
35840,717,685000000,-3.1100108871700587,-2.8956213016995607,0.24999993310977703,-0.04001382097193917,-0.10005616017863878,-7.143333219457598e-05
35841,717,705000000,-3.1108109756638735,-2.897621997881994,0.2500000000092183,-0.04000271686339602,-0.10002452963155911,3.178586883963561e-05
35842,717,725000000,-3.1116110700715995,-2.899622705609306,0.250000005256751,-0.0400033241092122,-0.1000295202644943,1.1614041204281331e-05
35843,717,745000000,-3.1124111654501525,-2.9016234205130464,0.25000000021203345,-0.04000337686357902,-0.10002982446408332,1.138924882742698e-05
35844,717,765000000,-3.113211266634005,-2.903624149370402,0.2499999269228301,-0.0400139401178271,-0.10005920952073372,-8.473103624941322e-05
35845,717,785000000,-3.114011358202855,-2.9056248562982008,0.24999992168000934,-0.040013959821308114,-0.10005960412846598,-8.526397509559934e-05
35846,717,805000000,-3.114811440201405,-2.9076255418861114,0.24999998428053588,-0.04000297699610657,-0.10002590054776152,2.910135589896091e-05
35847,717,825000000,-3.1156115279286047,-2.9096262396826917,0.2499999814519814,-0.04000302472016001,-0.10002615527396676,2.8498453169638016e-05
35848,717,845000000,-3.116411610928933,-2.9116269216848734,0.24999999647178167,-0.04000362011692951,-0.10003243919122219,3.511697051431223e-06
35849,717,865000000,-3.1172116947489807,-2.913627609783007,0.24999999485020494,-0.04000365945660316,-0.10003261755475124,2.700882128570081e-06
35850,717,885000000,-3.1180117798715883,-2.9156283094609075,0.24999995134441816,-0.03999940736490068,-0.10003074107073895,3.764020922330263e-05
35851,717,905000000,-3.1188118536891873,-2.91762896045758,0.24999999885006746,-0.04000373623690107,-0.10003301173206525,2.392484816162314e-07
35852,717,925000000,-3.1196119288002655,-2.9196296228182996,0.2499999995843631,-0.040003772717375194,-0.10003321179591425,-1.8425372709808032e-08
35853,717,945000000,-3.1204120046220694,-2.921630289057215,0.24999999656790864,-0.040003807471431126,-0.10003340124057092,-1.9114447063420016e-07
35854,717,965000000,-3.12121208112231,-2.9236309589955,0.24999999010173204,-0.040003840642415,-0.10003358217984702,-3.6233498604133137e-07
35855,717,985000000,-3.1220121582694254,-2.9256316324638023,0.24999998020508,-0.040003872238597145,-0.10003375466942907,-5.326948405774262e-07
35856,718,5000000,-3.1228122360319808,-2.927632309293405,0.24999996689482884,-0.04000390226611836,-0.1000339187351352,-7.022219005709595e-07
35857,718,25000000,-3.1236123143786734,-2.9296329893161,0.2499999501879666,-0.04000393073121276,-0.10003407440307907,-8.709097413953774e-07
35858,718,45000000,-3.1244123932783174,-2.931633672364213,0.24999993010161317,-0.040003957640236676,-0.10003422170002182,-1.0387519273811025e-06
35859,718,65000000,-3.1252124726998605,-2.933634358270612,0.24999990665301347,-0.04000398299967047,-0.1000343606533873,-1.2057421372994236e-06
35860,718,85000000,-3.126012552612378,-2.935635046868719,0.24999987985954136,-0.040004006816114865,-0.1000344912912417,-1.37187411933018e-06
35861,718,105000000,-3.1268126329850854,-2.9376357379925215,0.24999984973869635,-0.040004029096291964,-0.10003461364230506,-1.5371416139261612e-06
35862,718,125000000,-3.127612713787323,-2.939636431476594,0.2499998163081022,-0.0400040498470451,-0.10003472773595182,-1.7015385095792132e-06
35863,718,145000000,-3.1284127949885803,-2.9416371271561017,0.24999977958550612,-0.04000406907533692,-0.10003483360220164,-1.8650586784324556e-06
35864,718,165000000,-3.1292128765584795,-2.9436378248668165,0.2499997395887785,-0.040004086788249335,-0.10003493127172342,-2.027696099462585e-06
35865,718,185000000,-3.130012958466789,-2.9456385244451324,0.2499996963359093,-0.04000410299298176,-0.10003502077582965,-2.1894447493715753e-06
35866,718,205000000,-3.1308130406834205,-2.947639225728076,0.24999964984500916,-0.0400041176968524,-0.10003510214648183,-2.3502987591624122e-06
35867,718,225000000,-3.1316131231784374,-2.949639928553318,0.2499996001343066,-0.040004130907296785,-0.10003517541629148,-2.5102522488490615e-06
35868,718,245000000,-3.1324132059220484,-2.951640632759191,0.24999954722214876,-0.040004142631863915,-0.10003524061849396,-2.6692994053474977e-06
35869,718,265000000,-3.1332132888846167,-2.9536413381846964,0.24999949112699746,-0.04000415287822158,-0.10003529778698866,-2.8274345212431306e-06
35870,718,285000000,-3.13401337203666,-2.9556420446695233,0.2499994318674296,-0.04000416165414936,-0.10003534695629698,-2.984651890016482e-06
35871,718,305000000,-3.1348134553488527,-2.9576427520540536,0.24999936946213605,-0.040004168967541755,-0.1000353881615845,-3.140945917219255e-06
35872,718,325000000,-3.135613538792025,-2.959643460179385,0.24999930392991912,-0.040004174826406495,-0.10003542143865604,-3.2963110610304312e-06
35873,718,345000000,-3.136413622337176,-2.961644168887333,0.24999923528969292,-0.04000417923886234,-0.1000354468239437,-3.45074183085802e-06
35874,718,365000000,-3.13721370595546,-2.9636448780204487,0.24999916356048002,-0.04000418221313995,-0.10003546435451671,-3.6042328257936954e-06
35875,718,385000000,-3.138013789618204,-2.9656455874220358,0.2499990887614118,-0.04000418375758019,-0.10003547406807244,-3.7567786405007987e-06
35876,718,405000000,-3.1388138732968964,-2.9676462969361515,0.24999901091172638,-0.04000418388063307,-0.10003547600293587,-3.9083740716943995e-06
35877,718,425000000,-3.1396139569632004,-2.969647006407633,0.2499989300307677,-0.0400041825908569,-0.100035470198055,-4.059013822606034e-06
35878,718,445000000,-3.140414040588952,-2.9716477156820984,0.24999884613798318,-0.0400041798969186,-0.1000354566930089,-4.208692744160958e-06
35879,718,465000000,-3.1412141241461575,-2.9736484246059662,0.2499987592529237,-0.040004175807590366,-0.10003543552798763,-4.3574057961042615e-06
35880,718,485000000,-3.1420142076070046,-2.9756491330264643,0.24999866939524165,-0.040004170331751174,-0.10003540674380772,-4.5051478868965434e-06
35881,718,505000000,-3.142814290943855,-2.977649840791641,0.24999857658468924,-0.040004163478384605,-0.1000353703819006,-4.6519141121667704e-06
35882,718,525000000,-3.1436143741292546,-2.9796505477503876,0.24999848084111712,-0.04000415525657708,-0.10003532648430419,-4.7976995844596196e-06
35883,718,545000000,-3.14441445713593,-2.981651253752431,0.2499983821844738,-0.04000414567551888,-0.10003527509367453,-4.942499441622396e-06
35884,718,565000000,-3.1452145399367946,-2.9836519586483687,0.2499982806348036,-0.04000413474450164,-0.10003521625327341,-5.086308945511111e-06
35885,718,585000000,-3.1460146225049477,-2.985652662289662,0.2499981762122447,-0.040004122472917944,-0.10003515000696775,-5.229123424718919e-06
35886,718,605000000,-3.1468147048136763,-2.9876533645286605,0.24999806893702975,-0.040004108870259805,-0.10003507639922407,-5.370938254329197e-06
35887,718,625000000,-3.1476147868364595,-2.9896540652186063,0.24999795882948167,-0.04000409394611859,-0.10003499547511309,-5.511748868651983e-06
35888,718,645000000,-3.1484148685469715,-2.99165476421365,0.2499978459100151,-0.040004077710182585,-0.10003490728029638,-5.651550825087305e-06
35889,718,665000000,-3.149214949919075,-2.9936554613688644,0.24999773019913268,-0.040004060172236955,-0.10003481186102868,-5.790339697791646e-06
35890,718,685000000,-3.1500150309268373,-2.9956561565402504,0.24999761171742427,-0.04000404134216297,-0.1000347092641592,-5.928111101485045e-06
35891,718,705000000,-3.1508151115445204,-2.997656849584753,0.24999749048556688,-0.04000402122993563,-0.10003459953711714,-6.064860818730489e-06
35892,718,725000000,-3.1516151917465822,-2.9996575403602703,0.24999736652432145,-0.04000399984562442,-0.10003448272792305,-6.200584630751978e-06
35893,718,745000000,-3.152415271507692,-3.0016582287256712,0.24999723985453212,-0.040003977199389404,-0.10003435888516432,-6.335278380208305e-06
35894,718,765000000,-3.1532153508027174,-3.0036589145407975,0.24999711049712503,-0.04000395330148371,-0.10003422805801648,-6.4689380450751825e-06
35895,718,785000000,-3.154015429606733,-3.0056595976664857,0.2499969784731073,-0.04000392816224977,-0.10003409029622189,-6.601559603932121e-06
35896,718,805000000,-3.1548155078950226,-3.0076602779645656,0.249996843803564,-0.040003901792118365,-0.1000339456500883,-6.733139098499846e-06
35897,718,825000000,-3.1556155856430794,-3.009660955297888,0.24999670650965783,-0.04000387420160959,-0.10003379417049621,-6.863672764443709e-06
35898,718,845000000,-3.156415662826603,-3.0116616295303222,0.2499965666126275,-0.040003845401328994,-0.10003363590887948,-6.993156732820993e-06
35899,718,865000000,-3.1572157394215146,-3.0136623005267706,0.24999642413378742,-0.040003815401968304,-0.10003347091723275,-7.1215873105411e-06
35900,718,885000000,-3.1580158154039437,-3.015662968153186,0.24999627909452404,-0.04000378421430363,-0.10003329924810407,-7.248960875866805e-06
35901,718,905000000,-3.158815890750238,-3.017663632276572,0.2499961315162961,-0.04000375184919421,-0.10003312095458833,-7.375273807946703e-06
35902,718,925000000,-3.1596159654369624,-3.0196642927650066,0.24999598142063284,-0.04000371831758146,-0.10003293609032635,-7.5005226277858615e-06
35903,718,945000000,-3.160416039440905,-3.021664949487641,0.24999582882913193,-0.04000368363048794,-0.1000327447095005,-7.624703881674925e-06
35904,718,965000000,-3.1612161127390705,-3.0236656023147175,0.24999567376345896,-0.04000364779901561,-0.10003254686682811,-7.747814231666453e-06
35905,718,985000000,-3.16201618530869,-3.0256662511175785,0.24999551624534533,-0.04000361083434559,-0.10003234261756111,-7.869850359168821e-06
35906,719,5000000,-3.162816257127218,-3.0276668957686796,0.24999535629658767,-0.040003572747735756,-0.10003213201747611,-7.990809022678803e-06
35907,719,25000000,-3.163616328172331,-3.0296675361415906,0.24999519393904487,-0.04000353355052084,-0.10003191512287661,-8.11068706509378e-06
35908,719,45000000,-3.1644163984219413,-3.0316681721110195,0.24999502919463865,-0.040003493254109686,-0.10003169199057813,-8.229481378996764e-06
35909,719,65000000,-3.1652164678541808,-3.033668803552813,0.24999486208535096,-0.04000345186998599,-0.10003146267791768,-8.347188980035564e-06
35910,719,85000000,-3.166016536447422,-3.0356694303439697,0.2499946926332222,-0.04000340940970575,-0.10003122724274091,-8.463806870653501e-06
35911,719,105000000,-3.166816604180258,-3.0376700523626523,0.24999452086035073,-0.04000336588489593,-0.10003098574339322,-8.579332184270893e-06
35912,719,125000000,-3.167616671031524,-3.039670669488193,0.24999434678889185,-0.04000332130725447,-0.10003073823872641,-8.693762077095205e-06
35913,719,145000000,-3.1684167369802867,-3.0416712816011104,0.24999417044105454,-0.0400032756885478,-0.10003048478808313,-8.80709381958792e-06
35914,719,165000000,-3.16921680200585,-3.043671888583108,0.24999399183910162,-0.04000322904061014,-0.10003022545129708,-8.919324705035878e-06
35915,719,185000000,-3.170016866087751,-3.0456724903170995,0.2499938110053489,-0.04000318137534306,-0.10002996028869263,-9.030452117020288e-06
35916,719,205000000,-3.1708169292057717,-3.0476730866872037,0.2499936279621613,-0.04000313270471256,-0.10002968936106679,-9.140473505485828e-06
35917,719,225000000,-3.171616991339929,-3.049673677578764,0.2499934427319548,-0.04000308304074928,-0.10002941272969731,-9.24938637318203e-06
35918,719,245000000,-3.172417052470484,-3.051674262878353,0.249993255337192,-0.04000303239554688,-0.10002913045633044,-9.357188310325904e-06
35919,719,265000000,-3.1732171125779387,-3.053674842473785,0.2499930658003833,-0.04000298078126062,-0.10002884260317788,-9.463876925668007e-06
35920,719,285000000,-3.17401717164304,-3.0556754162541173,0.24999287414408378,-0.04000292821010616,-0.10002854923291042,-9.569449936322759e-06
35921,719,305000000,-3.1748172296467803,-3.0576759841096726,0.24999268039089237,-0.04000287469435913,-0.1000282504086572,-9.673905152165115e-06
35922,719,325000000,-3.175617286570396,-3.059676545932038,0.24999248456345197,-0.04000282024635258,-0.10002794619399286,-9.77724036395332e-06
35923,719,345000000,-3.1764173423953745,-3.061677101614076,0.2499922866844445,-0.04000276487847676,-0.10002763665293732,-9.879453455669101e-06
35924,719,365000000,-3.1772173971034436,-3.063677651049935,0.24999208677659418,-0.04000270860317777,-0.10002732184995056,-9.980542433973258e-06
35925,719,385000000,-3.1780174506765912,-3.0656781941350557,0.24999188486266366,-0.0400026514329562,-0.1000270018499256,-1.008050527721749e-05
35926,719,405000000,-3.1788175030970467,-3.0676787307661852,0.24999168096545163,-0.04000259338036549,-0.1000266767181797,-1.0179340108419206e-05
35927,719,425000000,-3.1796175543472986,-3.0696792608413768,0.24999147510779507,-0.04000253445801188,-0.10002634652045836,-1.0277045028641477e-05
35928,719,445000000,-3.1804176044100827,-3.071679784260005,0.2499912673125652,-0.04000247467855213,-0.10002601132291897,-1.0373618268325277e-05
35929,719,465000000,-3.1812176532683902,-3.0736803009227733,0.24999105760266646,-0.04000241405469284,-0.10002567119213301,-1.0469058082283958e-05
35930,719,485000000,-3.182017700905465,-3.0756808107317193,0.2499908460010363,-0.04000235259918917,-0.10002532619507573,-1.0563362768103152e-05
35931,719,505000000,-3.182817747304813,-3.0776813135902215,0.24999063253064335,-0.04000229032484361,-0.10002497639912228,-1.0656530773271183e-05
35932,719,525000000,-3.1836177924501885,-3.0796818094030156,0.2499904172144867,-0.04000222724450484,-0.10002462187204228,-1.0748560472285257e-05
35933,719,545000000,-3.184417836325609,-3.081682298076193,0.24999020007559433,-0.04000216337106668,-0.1000242626819938,-1.0839450399612138e-05
35934,719,565000000,-3.185217878915347,-3.083682779517214,0.24998998113702164,-0.04000209871746676,-0.10002389889751778,-1.0929199070546353e-05
35935,719,585000000,-3.186017920203937,-3.085683253634911,0.2499897604218508,-0.040002033296685315,-0.10002353058752977,-1.1017805125557207e-05
35936,719,605000000,-3.186817960176169,-3.0876837203395047,0.24998953795318965,-0.04000196712174422,-0.10002315782131829,-1.1105267244706179e-05
35937,719,625000000,-3.187617998817099,-3.0896841795425987,0.24998931375417013,-0.04000190020570582,-0.10002278066853604,-1.1191584095880753e-05
35938,719,645000000,-3.188418036112045,-3.0916846311571957,0.24998908784794735,-0.04000183256167165,-0.10002239919919434,-1.1276754483003185e-05
35939,719,665000000,-3.18921807204658,-3.093685075097702,0.249988860257699,-0.040001764202781336,-0.10002201348365727,-1.1360777197019359e-05
35940,719,685000000,-3.190018106606549,-3.0956855112799397,0.24998863100662258,-0.04000169514221167,-0.10002162359263697,-1.1443651186673603e-05
35941,719,705000000,-3.1908181397780555,-3.097685939621141,0.24998840011793735,-0.040001625393175276,-0.10002122959718611,-1.1525375307708123e-05
35942,719,725000000,-3.191618171547469,-3.0996863600399687,0.24998816761487977,-0.04000155496891956,-0.1000208315686922,-1.1605948582161528e-05
35943,719,745000000,-3.192418201901425,-3.101686772456511,0.24998793352070545,-0.04000148388272552,-0.1000204295788706,-1.1685370008857267e-05
35944,719,765000000,-3.1932182308268255,-3.1036871767922998,0.24998769785868555,-0.04000141214790702,-0.10002002369976179,-1.1763638692256637e-05
35945,719,785000000,-3.194018258310835,-3.105687572970308,0.24998746065210825,-0.0400013397778092,-0.10001961400372127,-1.1840753744814407e-05
35946,719,805000000,-3.1948182843408914,-3.1076879609149595,0.249987221924276,-0.04000126678580772,-0.10001920056341451,-1.1916714322940389e-05
35947,719,825000000,-3.1956183089046966,-3.109688340552135,0.24998698169850492,-0.04000119318530777,-0.10001878345181417,-1.1991519683884404e-05
35948,719,845000000,-3.1964183319902193,-3.111688711809177,0.24998673999812393,-0.0400011189897427,-0.10001836274218845,-1.2065169072599829e-05
35949,719,865000000,-3.1972183535857037,-3.1136890746148973,0.2499864968464745,-0.04000104421257323,-0.10001793850809884,-1.2137661800347284e-05
35950,719,885000000,-3.198018373679657,-3.1156894288995813,0.2499862522669089,-0.04000096886728639,-0.10001751082339319,-1.2208997219229072e-05
35951,719,905000000,-3.1988183922608573,-3.117689774594994,0.2499860062827895,-0.040000892967394376,-0.10001707976219783,-1.2279174742149233e-05
35952,719,925000000,-3.1996184093183575,-3.1196901116343883,0.24998575891748775,-0.04000081652643365,-0.1000166453989135,-1.234819378673233e-05
35953,719,945000000,-3.200418424841476,-3.121690439952503,0.24998551019438348,-0.04000073955796388,-0.10001620780820808,-1.2416053839182952e-05
35954,719,965000000,-3.2012184388198057,-3.1236907594855774,0.24998526013686442,-0.040000662075567045,-0.10001576706501031,-1.2482754459274264e-05
35955,719,985000000,-3.202018451243212,-3.125691070171352,0.24998500876832427,-0.04000058409284629,-0.1000153232445033,-1.2548295127238585e-05
35956,720,5000000,-3.2028184621018307,-3.12769137194907,0.2499847561121632,-0.04000050562342514,-0.10001487642211943,-1.2612675519791308e-05
35957,720,25000000,-3.2036184713860716,-3.1296916647594903,0.2499845021917864,-0.04000042668094642,-0.10001442667353286,-1.2675895230592612e-05
35958,720,45000000,-3.2044184790866175,-3.1316919485448844,0.24998424703060307,-0.04000034727907137,-0.10001397407465339,-1.2737953941600305e-05
35959,720,65000000,-3.2052184851944214,-3.133692223249045,0.24998399065202628,-0.04000026743147869,-0.1000135187016215,-1.2798851388359381e-05
35960,720,85000000,-3.2060184897007153,-3.1356924888172903,0.24998373307947186,-0.04000018715186364,-0.10001306063079986,-1.2858587293138527e-05
35961,720,105000000,-3.206818492597003,-3.1376927451964702,0.24998347433635779,-0.04000010645393714,-0.10001259993876918,-1.2917161425118408e-05
35962,720,125000000,-3.2076184938750596,-3.1396929923349655,0.24998321444610302,-0.040000025351424794,-0.10001213670232045,-1.2974573612985962e-05
35963,720,145000000,-3.2084184935269398,-3.1416932301826934,0.2499829534321275,-0.03999994385806618,-0.10001167099844951,-1.3030823695185681e-05
35964,720,165000000,-3.2092184915449695,-3.1436934586911223,0.24998269131785134,-0.039999861987613676,-0.10001120290434998,-1.3085911554588208e-05
35965,720,185000000,-3.210018487921754,-3.145693677813253,0.24998242812669383,-0.03999977975383206,-0.10001073249740805,-1.3139837079839444e-05
35966,720,205000000,-3.210818482650168,-3.1476938875036433,0.24998216388207262,-0.03999969717049725,-0.10001025985519495,-1.3192600213167286e-05
35967,720,225000000,-3.2116184757233674,-3.1496940877184096,0.24998189860740447,-0.03999961425139561,-0.10000978505546186,-1.3244200927802963e-05
35968,720,245000000,-3.2124184671347815,-3.151694278415211,0.24998163232610307,-0.03999953101032313,-0.10000930817613243,-1.3294639209600322e-05
35969,720,265000000,-3.213218456878115,-3.153694459553283,0.2499813650615796,-0.03999944746108477,-0.10000882929529772,-1.3343915093143077e-05
35970,720,285000000,-3.214018444947349,-3.1556946310934153,0.2499810968372409,-0.039999363617493386,-0.10000834849120888,-1.3392028598393024e-05
35971,720,305000000,-3.2148184313367447,-3.1576947929979626,0.24998082767649046,-0.03999927949336923,-0.10000786584227195,-1.3438979771772573e-05
35972,720,325000000,-3.2156184160408325,-3.1596949452308545,0.2499805576027271,-0.03999919510253897,-0.1000073814270404,-1.34847687714123e-05
35973,720,345000000,-3.2164183990544273,-3.1616950877575904,0.24998028663934374,-0.03999911045883493,-0.10000689532420969,-1.3529395649378996e-05
35974,720,365000000,-3.2172183803726138,-3.1636952205452475,0.24998001480972906,-0.039999025576094575,-0.10000640761261106,-1.3572860595208486e-05
35975,720,385000000,-3.2180183599907592,-3.16569534356248,0.24997974213726437,-0.03999894046815947,-0.10000591837120462,-1.3615163742049744e-05
35976,720,405000000,-3.2188183379045046,-3.1676954567795166,0.24997946864532583,-0.03999885514887504,-0.10000542767907475,-1.365630523912336e-05
35977,720,425000000,-3.219618314109766,-3.16969556016818,0.2499791943572819,-0.03999876963208924,-0.10000493561542163,-1.3696285324258766e-05
35978,720,445000000,-3.22041828860274,-3.1716956537018683,0.2499789192964936,-0.03999868393165216,-0.10000444225955574,-1.373510422218319e-05
35979,720,465000000,-3.221218261379899,-3.1736957373555734,0.24997864348631513,-0.039998598061415556,-0.10000394769089346,-1.3772762121800033e-05
35980,720,485000000,-3.222018232437994,-3.175695811105876,0.24997836695009196,-0.03999851203523189,-0.10000345198894892,-1.3809259339192104e-05
35981,720,505000000,-3.2228182017740497,-3.177695874930941,0.2499780897111614,-0.03999842586695394,-0.10000295523332911,-1.384459607899403e-05
35982,720,525000000,-3.2236181693853694,-3.1796959288105358,0.249977811792852,-0.03999833957043369,-0.10000245750372615,-1.3878772671817284e-05
35983,720,545000000,-3.2244181352695356,-3.1816959727260157,0.24997753321848307,-0.03999825315952217,-0.10000195887991281,-1.3911789388037551e-05
35984,720,565000000,-3.225218099424406,-3.183696006660335,0.24997725401136534,-0.03999816664806869,-0.10000145944173558,-1.3943646548429245e-05
35985,720,585000000,-3.226018061848112,-3.185696030598046,0.24997697419479875,-0.039998080049920254,-0.10000095926910957,-1.3974344453328335e-05
35986,720,605000000,-3.226818022539067,-3.1876960445253006,0.24997669379207452,-0.03999799337892074,-0.10000045844201036,-1.4003883474540661e-05
35987,720,625000000,-3.22761798149596,-3.189696048429849,0.24997641282647345,-0.03999790664891075,-0.09999995704047028,-1.4032263949900249e-05
35988,720,645000000,-3.2284179387177576,-3.1916960423010403,0.24997613132126525,-0.039997819873726435,-0.09999945514457045,-1.4059486226048303e-05
35989,720,665000000,-3.2292178942036958,-3.1936960261298326,0.24997584929971023,-0.039997733067199635,-0.0999989528344365,-1.4085550665415291e-05
35990,720,685000000,-3.2300178479532984,-3.195695999908783,0.2499755667850572,-0.03999764624315701,-0.09999845019023294,-1.4110457671315995e-05
35991,720,705000000,-3.2308177999663594,-3.1976959636320474,0.24997528380054368,-0.03999755941541916,-0.09999794729215347,-1.4134207575995367e-05
35992,720,725000000,-3.231617750242948,-3.1996959172953945,0.2499750003693966,-0.039997472597800524,-0.09999744422041877,-1.4156800840207633e-05
35993,720,745000000,-3.232417698783411,-3.2016958608961916,0.24997471651483177,-0.03999738580410911,-0.09999694105527118,-1.4178237798481504e-05
35994,720,765000000,-3.233217645588375,-3.2036957944334157,0.24997443226005295,-0.03999729904814486,-0.09999643787696302,-1.4198518894075611e-05
35995,720,785000000,-3.234017590658737,-3.205695717907642,0.24997414762825318,-0.03999721234370088,-0.09999593476575985,-1.4217644521922679e-05
35996,720,805000000,-3.2348175339956735,-3.207695631321063,0.24997386264261326,-0.03999712570456127,-0.0999954318019256,-1.4235615093746077e-05
35997,720,825000000,-3.2356174756006353,-3.2096955346774587,0.24997357732630188,-0.039997039144501596,-0.09999492906572198,-1.4252431039687211e-05
35998,720,845000000,-3.2364174154753473,-3.2116954279822325,0.2499732917024765,-0.03999695267728818,-0.09999442663740116,-1.4268092783327363e-05
35999,720,865000000,-3.2372173536218116,-3.2136953112423834,0.24997300579428242,-0.03999686631667768,-0.09999392459720076,-1.4282600757849756e-05
36000,720,885000000,-3.2380172900423037,-3.2156951844665125,0.24997271962485293,-0.039996780076416764,-0.09999342302533748,-1.4295955357344749e-05
36001,720,905000000,-3.238817224739376,-3.2176950476648303,0.24997243321730936,-0.03999669397024139,-0.09999292200200151,-1.4308157042403071e-05
36002,720,925000000,-3.239617157715855,-3.2196949008491496,0.24997214659476075,-0.0399966080118764,-0.09999242160735018,-1.4319206214891537e-05
36003,720,945000000,-3.2404170889748385,-3.2216947440328854,0.24997185978030423,-0.039996522215035114,-0.09999192192150175,-1.432910335633399e-05
36004,720,965000000,-3.2412170185197033,-3.223694577231055,0.24997157279702437,-0.039996436593419185,-0.09999142302453251,-1.4337848851962696e-05
36005,720,985000000,-3.2420169463540964,-3.2256944004602746,0.24997128566799445,-0.039996351160718084,-0.09999092499646961,-1.4345443165408461e-05
36006,721,5000000,-3.24281687248194,-3.2276942137387623,0.24997099841627463,-0.0399962659306082,-0.09999042791728344,-1.4351886719205739e-05
36007,721,25000000,-3.243616796907428,-3.2296940170863353,0.24997071106491361,-0.039996180916753415,-0.09998993186688727,-1.4357179924044349e-05
36008,721,45000000,-3.244416719635033,-3.231693810524413,0.24997042363694705,-0.03999609613280356,-0.099989436925124,-1.4361323243602419e-05
36009,721,65000000,-3.2452166406694913,-3.233693594075995,0.2499701361553997,-0.039996011592394964,-0.09998894317176826,-1.4364317067176147e-05
36010,721,85000000,-3.246016560015819,-3.235693367765699,0.24996984864328345,-0.039995927309149235,-0.09998845068651421,-1.4366161868978734e-05
36011,721,105000000,-3.2468164776793027,-3.2376931316197117,0.249969561123599,-0.039995843296674126,-0.09998795954897814,-1.4366858022909347e-05
36012,721,125000000,-3.2476163936655005,-3.2396928856658294,0.249969273619334,-0.03999575956856161,-0.09998746983868335,-1.4366405995839518e-05
36013,721,145000000,-3.2484163079802424,-3.2416926299334294,0.24996898615346477,-0.039995676138389176,-0.09998698163506534,-1.436480615940664e-05
36014,721,165000000,-3.2492162206296284,-3.2436923644534774,0.24996869874895536,-0.039995593019717085,-0.09998649501745162,-1.4362058975978451e-05
36015,721,185000000,-3.2500161316200322,-3.245692089258527,0.24996841142875825,-0.039995510226091414,-0.09998601006507635,-1.4358164815739338e-05
36016,721,205000000,-3.2508160409580937,-3.247691804382712,0.24996812421581516,-0.039995427771040405,-0.09998552685705654,-1.4353124116205308e-05
36017,721,225000000,-3.25161594865073,-3.2496915098617523,0.24996783713305495,-0.039995345668075846,-0.09998504547239531,-1.434693726170821e-05
36018,721,245000000,-3.252415854705123,-3.2516912057329437,0.24996755020339512,-0.03999526393069204,-0.09998456598997411,-1.4339604641943211e-05
36019,721,265000000,-3.2532157591287283,-3.253690892035153,0.24996726344974216,-0.03999518257236712,-0.09998408848855707,-1.4331126670322142e-05
36020,721,285000000,-3.2540156619292637,-3.2556905688088316,0.24996697689499103,-0.03999510160655965,-0.09998361304676623,-1.432150372497446e-05
36021,721,305000000,-3.254815563114725,-3.2576902360959936,0.24996669056202497,-0.03999502104671101,-0.09998313974309456,-1.4310736226617297e-05
36022,721,325000000,-3.255615462693368,-3.259689893940224,0.24996640447371657,-0.03999494090624343,-0.09998266865588917,-1.4298824506754933e-05
36023,721,345000000,-3.2564153606737256,-3.2616895423866774,0.24996611865292784,-0.039994861198561216,-0.09998219986335709,-1.4285768958811801e-05
36024,721,365000000,-3.25721525706459,-3.2636891814820617,0.24996583312250867,-0.03999478193704814,-0.09998173344354547,-1.4271569955817788e-05
36025,721,385000000,-3.2580151518750298,-3.265688811274651,0.24996554790529885,-0.0399947031350693,-0.09998126947435067,-1.42562278770123e-05
36026,721,405000000,-3.2588150451143707,-3.2676884318142756,0.24996526302412714,-0.039994624805969485,-0.09998080803350334,-1.4239743055101319e-05
36027,721,425000000,-3.259614936792214,-3.2696880431523185,0.24996497850181124,-0.03999454696307324,-0.09998034919856867,-1.4222115881700986e-05
36028,721,445000000,-3.260414826918422,-3.271687645341708,0.24996469436115887,-0.039994469619684704,-0.09997989304694019,-1.420334667954893e-05
36029,721,465000000,-3.2612147155031255,-3.2736872384369216,0.24996441062496744,-0.03999439278908649,-0.09997943965583152,-1.4183435815012767e-05
36030,721,485000000,-3.262014602556716,-3.275686822493978,0.2499641273160232,-0.03999431648454077,-0.09997898910227795,-1.4162383612203278e-05
36031,721,505000000,-3.2628144880898584,-3.277686397570439,0.24996384445710276,-0.03999424071928688,-0.09997854146312196,-1.414019044731083e-05
36032,721,525000000,-3.2636143721134725,-3.279685963725396,0.24996356207097303,-0.03999416550654308,-0.09997809681501857,-1.411685663105826e-05
36033,721,545000000,-3.2644142546387527,-3.2816855210194698,0.2499632801803895,-0.039994090859504845,-0.09997765523442342,-1.4092382475676618e-05
36034,721,565000000,-3.2652141356771476,-3.283685069514818,0.24996299880809872,-0.03999401679134493,-0.09997721679759011,-1.4066768332855669e-05
36035,721,585000000,-3.2660140152403723,-3.2856846092751093,0.24996271797683664,-0.039993943315212326,-0.09997678158056109,-1.4040014553590119e-05
36036,721,605000000,-3.2668138933404083,-3.2876841403655392,0.24996243770932944,-0.03999387044423372,-0.09997634965917422,-1.4012121385693842e-05
36037,721,625000000,-3.2676137699894947,-3.2896836628528137,0.2499621580282946,-0.0399937981915113,-0.09997592110904649,-1.3983089201270946e-05
36038,721,645000000,-3.268413645200132,-3.2916831768051518,0.24996187895643904,-0.039993726570122394,-0.09997549600556918,-1.395291830289942e-05
36039,721,665000000,-3.269213518985088,-3.293682682292272,0.24996160051646,-0.039993655593120486,-0.09997507442391126,-1.3921608999135034e-05
