
0.42795642101315945,-0.3975676832024722,0.30052434787524357
0.4279564143179526,-0.39756767542241045,0.3005243803466216
0.42795641240871807,-0.3975676595125726,0.30052437169549207
0.4279564108163128,-0.39756763988109944,0.3005243638615208
0.42795640412110386,-0.39756763210103796,0.30052439633291345
0.42795640221186787,-0.39756761619120284,0.30052438768176276
0.42795640061946394,-0.3975675965597294,0.300524379847802
0.4279563939242529,-0.3975675887796683,0.30052441231920923
0.42795639201501556,-0.39756757286983596,0.30052440366803745
0.427956390422613,-0.3975675532383623,0.3005243958340872
0.4279563837273998,-0.3975675454583015,0.30052442830550896
0.4279563818181611,-0.39756752954847185,0.3005244196543157
0.4279563802257599,-0.3975675099169979,0.30052441182037604
0.42795637353054455,-0.3975675021369374,0.3005244442918124
0.42795637162130445,-0.3975674862271106,0.30052443564059766
0.42795637002890463,-0.3975674665956364,0.3005244278066686
0.4279563633336872,-0.39756745881557626,0.3005244602781196
0.4279563614244457,-0.39756744290575213,0.3005244516268835
0.4279563598320473,-0.39756742327427774,0.300524443792965
0.42795635313682767,-0.3975674154942179,0.30052447626443063
0.4279563512275848,-0.3975673995843966,0.30052446761317353
0.42795634963518775,-0.39756737995292196,0.30052445977926556
0.42795634293996604,-0.3975673721728624,0.30052449225074573
0.4279563410307218,-0.3975673562630438,0.30052448359946693
0.42795633943832606,-0.39756733663156896,0.3005244757655695
0.4279563327431022,-0.39756732885150975,0.30052450823706434
0.42795633083385654,-0.39756731294169384,0.3005244995857646
0.4279563292414622,-0.39756729331021873,0.30052449175187773
0.4279563225462363,-0.3975672855301599,0.3005245242233871
0.4279563206369893,-0.3975672696203468,0.30052451557206616
0.42795631904459636,-0.39756724998887144,0.30052450773818984
0.42795631234936826,-0.3975672422088129,0.3005245402097138
0.42795631044011984,-0.3975672262990025,0.30052453155837133
0.42795630884772823,-0.39756720666752693,0.3005245237245056
0.427956302152498,-0.39756719888746866,0.3005245561960442
0.42795630024324827,-0.39756718297766097,0.3005245475446802
0.42795629865085805,-0.3975671633461852,0.3005245397108251
0.4279562919556257,-0.3975671555661273,0.30052457218237827
0.42795629004637453,-0.3975671396563224,0.30052456353099316
0.4279562884539857,-0.3975671200248464,0.30052455569714864
0.4279562817587512,-0.39756711224478886,0.30052458816871636
0.4279562798494987,-0.3975670963349867,0.3005245795173098
0.4279562782571112,-0.39756707670351044,0.3005245716834758
0.42795627156187455,-0.39756706892345317,0.30052460415505816
0.4279562696526206,-0.39756705301365375,0.3005245955036302
0.4279562680602345,-0.39756703338217725,0.3005245876698068
0.42795626136499576,-0.3975670256021203,0.30052462014140374
0.4279562594557405,-0.39756700969232367,0.3005246114899548
0.4279562578633558,-0.3975669900608469,0.30052460365614186
0.4279562511681149,-0.3975669822807903,0.3005246361277534
0.4279562492588582,-0.39756696637099637,0.30052462747628295
0.42795624766647483,-0.3975669467395194,0.3005246196424806
0.42795624097123186,-0.39756693895946316,0.3005246521141068
0.4279562390619738,-0.39756692304967195,0.30052464346261504
0.42795623746959177,-0.39756690341819473,0.30052463562882326
0.42795623077434664,-0.3975668956381388,0.300524668100464
0.4279562288650872,-0.39756687972835036,0.3005246594489509
0.4279562272727066,-0.3975668600968729,0.3005246516151697
0.42795622057745936,-0.39756685231681727,0.3005246840868251
0.4279562186681985,-0.39756683640703155,0.30052467543529066
0.4279562170758192,-0.3975668167755539,0.3005246676015201
0.4279562103805698,-0.39756680899549857,0.30052470007319004
0.4279562084713076,-0.3975667930857156,0.3005246914216343
0.4279562068789297,-0.3975667734542377,0.3005246835878742
0.4279562001836782,-0.3975667656741827,0.30052471605955877
0.4279561982744146,-0.3975667497644025,0.3005247074079818
0.4279561966820381,-0.3975667301329243,0.3005246995742323
0.4279561899867845,-0.39756672235286966,0.30052473204593144
0.4279561880775195,-0.39756670644309217,0.30052472339433317
0.42795618648514433,-0.3975666868116138,0.30052471556059424
0.4279561797898886,-0.39756667903155946,0.30052474803230794
0.4279561778806223,-0.39756666312178474,0.30052473938068835
0.4279561762882485,-0.3975666434903061,0.30052473154695986
0.42795616959299065,-0.39756663571025214,0.30052476401868816
0.4279561676837229,-0.39756661980048014,0.3005247553670472
0.4279561660913505,-0.3975666001690013,0.30052474753332936
0.4279561593960905,-0.3975665923889476,0.3005247800050723
0.42795615748682136,-0.3975665764791783,0.3005247713534101
0.4279561558944503,-0.39756655684769926,0.3005247635197028
0.4279561491991882,-0.39756654906764594,0.30052479599146037
0.42795614728991765,-0.39756653315787943,0.3005247873397767
0.427956145697548,-0.3975665135264001,0.30052477950608003
0.4279561390022837,-0.39756650574634705,0.30052481197785214
0.42795613709301183,-0.3975664898365833,0.30052480332614717
0.42795613550064354,-0.3975664702051038,0.3005247954924611
0.42795612880537715,-0.39756646242505106,0.30052482796424773
0.4279561268961039,-0.39756644651529005,0.3005248193125216
0.427956125303737,-0.3975664268838103,0.3005248114788459
0.4279561186084685,-0.3975664191037579,0.3005248439506472
0.42795611669919387,-0.3975664031939996,0.30052483529889973
0.4279561151068283,-0.39756638356251955,0.3005248274652347
0.4279561084115576,-0.3975663757824675,0.3005248599370506
0.4279561065022816,-0.397566359872712,0.3005248512852818
0.4279561049099174,-0.3975663402412317,0.30052484345162733
0.42795609821464464,-0.39756633246117995,0.3005248759234578
0.42795609630536724,-0.39756631655142716,0.30052486727166766
0.4279560947130044,-0.39756629691994666,0.3005248594380237
0.42795608801772944,-0.3975662891398952,0.3005248919098688
0.42795608610845065,-0.39756627323014515,0.30052488325805715
0.4279560845160892,-0.39756625359866443,0.30052487542442374
0.4279560778208122,-0.39756624581861333,0.3005249078962835
0.42795607591153206,-0.3975662299088661,0.30052489924445075
0.427956074319172,-0.39756621027738515,0.30052489141082794
0.4279560676238928,-0.3975662024973344,0.30052492388270224
0.42795606571461126,-0.3975661865875898,0.3005249152308481
0.4279560641222525,-0.39756616695610864,0.3005249073972359
0.4279560574269712,-0.3975661591760582,0.3005249398691248
0.4279560555176883,-0.39756614326631634,0.3005249312172492
0.4279560539253309,-0.39756612363483496,0.3005249233836476
0.4279560472300475,-0.39756611585478485,0.3005249558555511
0.4279560453207632,-0.39756609994504577,0.3005249472036542
0.42795604372840723,-0.3975660803135641,0.3005249393700631
0.4279560370331217,-0.39756607253351434,0.3005249718419812
0.42795603512383606,-0.39756605662377803,0.3005249631900631
0.4279560335314815,-0.39756603699229615,0.30052495535648255
0.4279560268361938,-0.39756602921224665,0.30052498782841525
0.42795602492690676,-0.39756601330251307,0.3005249791764757
0.4279560233345535,-0.39756599367103096,0.3005249713429059
0.4279560166392637,-0.3975659858909818,0.3005250038148532
0.42795601472997524,-0.397565969981251,0.3005249951628923
0.4279560131376233,-0.39756595034976866,0.30052498732933314
0.4279560064423314,-0.39756594256971983,0.30052501980129503
0.42795600453304156,-0.39756592665999174,0.300525011149313
0.427956002940691,-0.3975659070285092,0.30052500331576415
0.427955996245397,-0.3975658992484607,0.30052503578774065
0.4279559943361058,-0.3975658833387353,0.30052502713573725
0.4279559927437567,-0.3975658637072525,0.300525019302199
0.42795598604846047,-0.39756585592720434,0.3005250517741901
0.4279559841391679,-0.39756584001748174,0.3005250431221655
0.42795598254682016,-0.3975658203859987,0.3005250352886378
0.42795597585152184,-0.3975658126059508,0.3005250677606434
0.4279559739422279,-0.39756579669623093,0.30052505910859734
0.42795597234988153,-0.39756577706474766,0.3005250512750803
0.4279559656545811,-0.3975657692847001,0.3005250837471006
0.4279559637452857,-0.39756575337498296,0.3005250750950332
0.4279559621529407,-0.39756573374349946,0.30052506726152667
0.4279559554576381,-0.39756572596345224,0.30052509973356156
0.4279559535483414,-0.3975657100537378,0.3005250910814728
0.4279559519559977,-0.3975656904222541,0.300525083247977
0.427955945260693,-0.39756568264220726,0.30052511572002644
0.4279559433513949,-0.39756566673249566,0.30052510706791624
0.4279559417590526,-0.3975656471010117,0.30052509923443094
0.42795593506374574,-0.39756563932096517,0.300525131706495
0.42795593315444624,-0.3975656234112563,0.30052512305436346
0.4279559315621053,-0.39756560377977207,0.30052511522088865
0.42795592486679634,-0.3975655959997258,0.30052514769296734
0.4279559229574955,-0.39756558009001963,0.3005251390408146
0.427955921365156,-0.3975655604585352,0.30052513120735036
0.4279559146698449,-0.39756555267848925,0.30052516367944365
0.4279559127605427,-0.39756553676878587,0.3005251550272699
0.42795591116820453,-0.39756551713730115,0.3005251471938161
0.42795590447289134,-0.3975655093572556,0.30052517966592396
0.42795590256358773,-0.39756549344755493,0.3005251710137287
0.4279559009712509,-0.39756547381607005,0.3005251631802856
0.42795589427593556,-0.3975654660360248,0.3005251956524081
0.42795589236663056,-0.3975654501263268,0.3005251870001914
0.42795589077429513,-0.3975654304948417,0.30052517916675886
0.42795588407897767,-0.3975654227147967,0.30052521163889595
0.4279558821696713,-0.3975654068051015,0.30052520298665775
0.4279558805773372,-0.39756538717361617,0.3005251951532359
0.4279558738820176,-0.39756537939357156,0.3005252276253876
0.42795587197270984,-0.39756536348387916,0.3005252189731283
0.42795587038037713,-0.3975653438523936,0.30052521113971686
0.4279558636850554,-0.39756533607234934,0.30052524361188315
0.42795586177574624,-0.39756532016265966,0.30052523495960276
0.4279558601834149,-0.39756530053117384,0.3005252271262018
0.42795585348809106,-0.39756529275112984,0.30052525959838267
0.4279558515787805,-0.3975652768414429,0.30052525094608096
0.4279558499864506,-0.3975652572099568,0.30052524311269047
0.4279558432911246,-0.3975652494299131,0.30052527558488595
0.42795584138181275,-0.39756523352022893,0.300525266932563
0.4279558397894842,-0.3975652138887426,0.3005252590991832
0.4279558330941561,-0.3975652061086993,0.30052529157139324
0.42795583118484276,-0.3975651901990178,0.30052528291904884
0.42795582959251555,-0.3975651705675312,0.30052527508567956
0.4279558228971853,-0.3975651627874882,0.30052530755790413
0.42795582098787066,-0.3975651468778095,0.30052529890553836
0.42795581939554483,-0.39756512724632276,0.30052529107217973
0.4279558127002125,-0.3975651194662801,0.3005253235444189
0.42795581079089645,-0.3975651035566041,0.30052531489203166
0.42795580919857196,-0.39756508392511714,0.30052530705868363
0.42795580250323745,-0.39756507614507475,0.30052533953093746
0.42795580059392,-0.3975650602354015,0.3005253308785289
0.4279557990015969,-0.3975650406039143,0.3005253230451914
0.4279557923062603,-0.39756503282387223,0.30052535551745985
0.4279557903969415,-0.39756501691420176,0.30052534686503013
0.4279557888046197,-0.39756499728271427,0.30052533903170314
0.427955782109281,-0.3975649895026726,0.3005253715039861
0.4279557801999608,-0.39756497359300486,0.3005253628515352
0.4279557786076404,-0.39756495396151714,0.3005253550182187
0.42795577191229955,-0.39756494618147575,0.30052538749051627
0.427955770002978,-0.3975649302718108,0.3005253788380439
0.427955768410659,-0.39756491064032284,0.30052537100473803
0.427955761715316,-0.3975649028602818,0.3005254034770502
0.4279557598059931,-0.39756488695061953,0.3005253948245566
0.42795575821367543,-0.3975648673191313,0.30052538699126125
0.42795575151833026,-0.3975648595390906,0.300525419463588
0.4279557496090059,-0.39756484362943106,0.3005254108110731
0.4279557480166896,-0.39756482399794263,0.3005254029777883
0.42795574132134234,-0.3975648162179022,0.30052543545012966
0.42795573941201664,-0.3975648003082454,0.30052542679759336
0.42795573781970175,-0.39756478067675677,0.3005254189643192
0.42795573112435237,-0.3975647728967167,0.3005254514366752
0.4279557292150253,-0.3975647569870627,0.30052544278411747
0.4279557276227117,-0.3975647373555738,0.30052543495085393
0.42795572092736023,-0.397564729575534,0.30052546742322456
0.42795571901803175,-0.3975647136658827,0.3005254587706456
0.4279557174257196,-0.3975646940343936,0.3005254509373926
0.4279557107303659,-0.39756468625435415,0.30052548340977775
0.42795570882103606,-0.3975646703447056,0.30052547475717734
0.4279557072287253,-0.3975646507132163,0.30052546692393495
0.4279557005333695,-0.3975646429331771,0.30052549939633477
0.42795569862403826,-0.3975646270235313,0.30052549074371304
0.4279556970317288,-0.39756460739204175,0.3005254829104812
0.42795569033637093,-0.39756459961200297,0.3005255153828956
0.4279556884270383,-0.3975645837023599,0.30052550673025263
0.42795568683473023,-0.3975645640708701,0.30052549889703134
0.4279556801393702,-0.39756455629083165,0.30052553136946036
0.4279556782300362,-0.3975645403811913,0.30052552271679595
0.42795567663772954,-0.39756452074970133,0.3005255148835853
0.4279556699423674,-0.3975645129696632,0.30052554735602893
0.42795566803303203,-0.39756449706002567,0.3005255387033434
0.42795566644072675,-0.3975644774285354,0.3005255308701432
0.4279556597453625,-0.39756446964849756,0.3005255633426014
0.42795565783602574,-0.39756445373886273,0.3005255546898945
0.4279556562437218,-0.39756443410737224,0.3005255468567048
0.42795564954835535,-0.39756442632733474,0.30052557932917756
0.4279556476390172,-0.39756441041770263,0.3005255706764493
0.42795564604671466,-0.39756439078621186,0.3005255628432703
0.4279556393513461,-0.3975643830061747,0.3005255953157577
0.4279556374420066,-0.39756436709654536,0.30052558666300816
0.4279556358497054,-0.39756434746505437,0.3005255788298396
0.42795562915433477,-0.39756433968501753,0.30052561130234157
0.42795562724499386,-0.3975643237753909,0.3005256026495707
0.427955625652694,-0.3975643041438997,0.3005255948164128
0.4279556189573212,-0.39756429636386315,0.30052562728892934
0.42795561704797896,-0.3975642804542393,0.30052561863613725
0.4279556154556805,-0.3975642608227479,0.3005256108029899
0.4279556087603056,-0.39756425304271165,0.3005256432755211
0.4279556068509619,-0.3975642371330905,0.3005256346227076
0.42795560525866483,-0.39756421750159887,0.30052562678957084
0.4279555985632878,-0.397564209721563,0.3005256592621166
0.4279555966539428,-0.39756419381194463,0.3005256506092817
0.42795559506164704,-0.3975641741804527,0.3005256427761554
0.4279555883662679,-0.39756416640041714,0.30052567524871576
0.4279555864569215,-0.3975641504908015,0.3005256665958597
0.42795558486462715,-0.39756413085930936,0.300525658762744
0.42795557816924584,-0.39756412307927413,0.30052569123531897
0.42795557625989805,-0.3975641071696613,0.30052568258244156
0.4279555746676051,-0.3975640875381689,0.3005256747493364
0.4279555679722217,-0.397564079758134,0.30052570722192595
0.4279555660628725,-0.39756406384852394,0.3005256985690272
0.42795556447058086,-0.39756404421703134,0.3005256907359327
0.4279555577751953,-0.3975640364369967,0.3005257232085369
0.4279555558658447,-0.3975640205273893,0.3005257145556165
0.4279555542735545,-0.3975640008958965,0.3005257067225325
0.4279555475781668,-0.3975639931158622,0.3005257391951513
0.42795554566881483,-0.3975639772062576,0.30052573054221005
0.427955544076526,-0.3975639575747645,0.3005257227091366
0.4279555373811362,-0.39756394979473053,0.30052575518176994
0.4279555354717829,-0.3975639338851286,0.3005257465288074
0.42795553387949536,-0.3975639142536353,0.30052573869574456
0.4279555271841034,-0.3975639064736017,0.3005257711683925
0.42795552527474867,-0.39756389056400254,0.30052576251540847
0.42795552368246254,-0.397563870932509,0.3005257546823561
0.42795551698706846,-0.39756386315247566,0.30052578715501865
0.42795551507771235,-0.39756384724287924,0.3005257785020133
0.4279555134854276,-0.3975638276113855,0.30052577066897146
0.4279555067900314,-0.3975638198313525,0.3005258031416486
0.42795550488067396,-0.39756380392175883,0.30052579448862204
0.42795550328839055,-0.3975637842902648,0.3005257866555908
0.4279554965929922,-0.39756377651023217,0.3005258191282825
0.42795549468363336,-0.39756376060064125,0.30052581047523447
0.42795549309135134,-0.39756374096914704,0.3005258026422139
0.4279554863959509,-0.3975637331891147,0.30052583511492026
0.4279554844865906,-0.3975637172795265,0.3005258264618507
0.4279554828943099,-0.397563697648032,0.30052581862884076
0.42795547619890734,-0.397563689868,0.3005258511015617
0.4279554742895457,-0.3975636739584146,0.30052584244847125
0.4279554726972664,-0.39756365432691987,0.3005258346154717
0.4279554660018617,-0.3975636465468882,0.3005258670882072
0.42795546409249874,-0.39756363063730554,0.3005258584350955
0.4279554625002208,-0.3975636110058106,0.3005258506021065
0.427955455804814,-0.39756360322577927,0.3005258830748566
0.4279554538954496,-0.3975635873161993,0.30052587442172324
0.42795545230317306,-0.39756356768470413,0.3005258665887449
0.4279554456077641,-0.39756355990467307,0.3005258990615096
0.42795544369839833,-0.39756354399509586,0.3005258904083549
0.42795544210612313,-0.39756352436360043,0.30052588257538704
0.42795543541071207,-0.39756351658356975,0.3005259150481664
0.42795543350134496,-0.3975635006739953,0.30052590639499066
0.4279554319090712,-0.39756348104249967,0.30052589856203343
0.427955425213658,-0.39756347326246927,0.30052593103482733
0.42795542330428943,-0.3975634573528975,0.30052592238163006
0.42795542171201695,-0.3975634377214016,0.3005259145486833
0.4279554150166016,-0.39756342994137156,0.3005259470214918
0.42795541310723173,-0.39756341403180256,0.3005259383682734
0.4279554115149607,-0.3975633944003064,0.30052593053533727
0.4279554048195432,-0.3975633866202767,0.3005259630081603
0.4279554029101719,-0.39756337071071046,0.30052595435492074
0.4279554013179022,-0.3975633510792141,0.30052594652199505
0.4279553946224826,-0.3975633432991847,0.30052597899483274
0.42795539271310995,-0.3975633273896212,0.3005259703415718
0.42795539112084163,-0.3975633077581246,0.30052596250865676
0.4279553844254199,-0.39756329997809553,0.300525994981509
0.42795538251604587,-0.39756328406853475,0.30052598632822675
0.42795538092377894,-0.3975632644370379,0.3005259784953222
0.4279553742283551,-0.39756325665700915,0.30052601096818904
0.4279553723189797,-0.39756324074745114,0.30052600231488524
0.4279553707267141,-0.3975632211159541,0.30052599448199135
0.4279553640312881,-0.39756321333592565,0.3005260269548728
0.42795536212191126,-0.39756319742637036,0.3005260183015475
0.42795536052964706,-0.3975631777948731,0.30052601046866423
0.42795535383421895,-0.397563170014845,0.30052604294156027
0.4279553519248408,-0.39756315410529247,0.30052603428821384
0.4279553503325779,-0.397563134473795,0.30052602645534116
0.42795534363714766,-0.3975631266937672,0.3005260589282518
0.42795534172776806,-0.3975631107842174,0.3005260502748839
0.4279553401355065,-0.39756309115271965,0.30052604244202175
0.42795533344007414,-0.3975630833726922,0.30052607491494704
0.4279553315306932,-0.3975630674631452,0.300526066261558
0.4279553299384331,-0.3975630478316472,0.3005260584287064
0.4279553232429986,-0.3975630400516201,0.3005260909016463
0.4279553213336163,-0.3975630241420758,0.3005260822482359
0.42795531974135753,-0.3975630045105775,0.30052607441539486
0.4279553130459209,-0.3975629967305507,0.30052610688834935
0.4279553111365372,-0.3975629808210091,0.3005260982349176
0.4279553095442798,-0.3975629611895107,0.3005260904020872
0.42795530284884103,-0.39756295340948417,0.3005261228750563
0.42795530093945594,-0.39756293749994537,0.30052611422160325
0.42795529934719995,-0.3975629178684467,0.30052610638878335
0.4279552926517591,-0.39756291008842054,0.30052613886176704
0.4279552907423726,-0.39756289417888446,0.30052613020829266
0.427955289150118,-0.3975628745473856,0.3005261223754833
0.427955282454675,-0.39756286676735975,0.3005261548484816
0.4279552805452872,-0.3975628508578264,0.30052614619498585
0.4279552789530339,-0.39756283122632724,0.3005261383621871
0.4279552722575888,-0.3975628234463017,0.30052617083519995
0.4279552703481996,-0.39756280753677115,0.3005261621816831
0.4279552687559477,-0.3975627879052718,0.3005261543488948
0.42795526206050044,-0.39756278012524654,0.3005261868219223
0.42795526015110985,-0.3975627642157187,0.300526178168384
0.42795525855885935,-0.3975627445842191,0.30052617033560636
0.42795525186341,-0.39756273680419424,0.3005262028086484
0.427955249954018,-0.39756272089466915,0.3005261941550888
0.42795524836176885,-0.3975627012631693,0.3005261863223217
0.4279552416663173,-0.3975626934831447,0.30052621879537833
0.427955239756924,-0.3975626775736224,0.3005262101417976
0.42795523816467623,-0.3975626579421223,0.3005262023090411
0.4279552314692226,-0.3975626501620981,0.30052623478211227
0.42795522955982784,-0.3975626342525785,0.30052622612851004
0.42795522796758145,-0.39756261462107817,0.300526218295764
0.4279552212721257,-0.39756260684105427,0.3005262507688498
0.4279552193627296,-0.3975625909315374,0.3005262421152262
0.4279552177704846,-0.39756257130003686,0.30052623428249076
0.4279552110750267,-0.39756256352001323,0.30052626675559124
0.42795520916562924,-0.3975625476104991,0.3005262581019463
0.42795520757338557,-0.3975625279789983,0.3005262502692215
0.42795520087792555,-0.39756252019897503,0.3005262827423365
0.4279551989685267,-0.39756250428946366,0.30052627408867044
0.4279551973762844,-0.3975624846579627,0.30052626625595613
0.4279551906808222,-0.3975624768779398,0.30052629872908576
0.42795518877142197,-0.3975624609684312,0.3005262900753984
0.427955187179181,-0.3975624413369299,0.30052628224269456
0.4279551804837167,-0.3975624335569073,0.3005263147158388
0.42795517857431503,-0.3975624176474014,0.30052630606213004
0.42795517698207547,-0.39756239801589993,0.3005262982294368
0.42795517028660907,-0.39756239023587764,0.30052633070259555
0.42795516837720604,-0.3975623743263745,0.30052632204886537
0.42795516678496787,-0.3975623546948728,0.30052631421618275
0.4279551600894993,-0.3975623469148508,0.3005263466893562
0.4279551581800949,-0.3975623310053504,0.3005263380356048
0.42795515658785804,-0.39756231137384845,0.3005263302029328
0.42795514989238737,-0.39756230359382677,0.3005263626761208
0.42795514798298157,-0.3975622876843291,0.30052635402234795
0.4279551463907461,-0.39756226805282696,0.3005263461896865
0.4279551396952733,-0.39756226027280567,0.3005263786628891
0.4279551377858662,-0.3975622443633108,0.3005263700090952
0.4279551361936321,-0.39756222473180836,0.30052636217644424
0.42795512949815717,-0.39756221695178734,0.30052639464966147
0.4279551275887486,-0.39756220104229517,0.30052638599584625
0.42795512599651586,-0.39756218141079247,0.30052637816320577
0.4279551193010388,-0.3975621736307718,0.3005264106364376
0.4279551173916289,-0.39756215772128234,0.3005264019826011
0.42795511579939755,-0.39756213808977947,0.3005263941499713
0.4279551091039184,-0.3975621303097591,0.30052642662321766
0.4279551071945071,-0.39756211440027245,0.30052641796935936
0.42795510560227706,-0.3975620947687693,0.3005264101367401
0.42795509890679573,-0.39756208698874923,0.3005264426100011
0.42795509699738304,-0.3975620710792653,0.30052643395612183
0.4279550954051544,-0.3975620514477619,0.3005264261235132
0.42795508870967097,-0.3975620436677422,0.3005264585967888
0.4279550868002569,-0.397562027758261,0.3005264499428879
0.42795508520802966,-0.3975620081267574,0.30052644211028984
0.4279550785125441,-0.39756200034673805,0.3005264745835801
0.4279550766031287,-0.3975619844372596,0.30052646592965826
0.42795507501090285,-0.3975619648057558,0.3005264580970707
0.4279550683154152,-0.39756195702573677,0.3005264905703755
0.4279550664059984,-0.39756194111626103,0.30052648191643233
0.4279550648137739,-0.39756192148475694,0.3005264740838553
0.42795505811828405,-0.3975619137047382,0.30052650655717467
0.4279550562088658,-0.39756189779526524,0.30052649790321023
0.4279550546166427,-0.397561878163761,0.3005264900706438
0.42795504792115074,-0.3975618703837426,0.30052652254397777
0.4279550460117311,-0.39756185447427234,0.30052651388999185
0.4279550444195094,-0.39756183484276786,0.30052650605743597
0.42795503772401533,-0.3975618270627498,0.30052653853078454
0.4279550358145944,-0.39756181115328226,0.30052652987677714
0.42795503422237396,-0.3975617915217775,0.30052652204423186
0.42795502752687775,-0.39756178374175977,0.300526554517595
0.4279550256174554,-0.397561767832295,0.3005265458635663
0.4279550240252364,-0.39756174820079004,0.3005265380310316
0.42795501732973806,-0.3975617404207726,0.30052657050440934
0.42795501542031433,-0.3975617245113106,0.3005265618503596
0.4279550138280967,-0.3975617048798054,0.30052655401783535
0.4279550071325962,-0.39756169709978834,0.3005265864912277
0.4279550052231711,-0.3975616811903291,0.30052657783715664
0.4279550036309548,-0.3975616615588236,0.300526570004643
0.4279549969354522,-0.3975616537788068,0.30052660247804996
0.4279549950260257,-0.3975616378693503,0.3005265938239575
0.42795499343381077,-0.3975616182378446,0.3005265859914545
0.42795498673830606,-0.3975616104578281,0.30052661846487605
0.4279549848288782,-0.3975615945483743,0.3005266098107622
0.4279549832366647,-0.3975615749168684,0.30052660197826964
0.4279549765411579,-0.39756156713685226,0.3005266344517058
0.42795497463172866,-0.3975615512274012,0.30052662579757067
0.42795497303951646,-0.3975615315958951,0.30052661796508867
0.4279549663440075,-0.3975615238158793,0.30052665043853943
0.42795496443457687,-0.397561507906431,0.30052664178438315
0.42795496284236606,-0.3975614882749246,0.30052663395191176
0.4279549561468549,-0.3975614804949091,0.3005266664253771
0.4279549542374229,-0.39756146458546354,0.30052665777119913
0.4279549526452135,-0.39756144495395696,0.3005266499387384
0.4279549459497003,-0.39756143717394177,0.30052668241221836
0.4279549440402669,-0.39756142126449895,0.30052667375801917
0.4279549424480588,-0.39756140163299214,0.300526665925569
0.42795493575254345,-0.3975613938529773,0.30052669839906354
0.4279549338431087,-0.39756137794353724,0.3005266897448432
0.427954932250902,-0.39756135831203016,0.30052668191240345
0.4279549255553845,-0.39756135053201563,0.3005267143859126
0.42795492364594834,-0.3975613346225783,0.300526705731671
0.427954922053743,-0.39756131499107095,0.30052669789924186
0.4279549153582234,-0.39756130721105676,0.30052673037276556
0.4279549134487859,-0.3975612913016222,0.3005267217185025
0.42795491185658197,-0.3975612716701147,0.30052671388608393
0.4279549051610602,-0.3975612638901008,0.30052674635962223
0.42795490325162133,-0.397561247980669,0.30052673770533783
0.42795490165941874,-0.39756122834916124,0.3005267298729299
0.4279548949638949,-0.39756122056914767,0.3005267623464828
0.42795489305445455,-0.39756120465971856,0.3005267536921771
0.42795489146225335,-0.39756118502821053,0.30052674585977956
0.42795488476672733,-0.3975611772481973,0.30052677833334707
0.42795488285728567,-0.39756116133877095,0.30052676967902
0.42795488126508585,-0.3975611417072627,0.3005267618466331
0.4279548745695577,-0.3975611339272498,0.30052679432021523
0.42795487266011467,-0.3975611180178262,0.30052678566586716
0.4279548710679162,-0.39756109838631765,0.3005267778334908
0.42795486437238595,-0.39756109060630507,0.3005268103070875
0.4279548624629415,-0.39756107469688423,0.3005268016527179
0.4279548608707444,-0.39756105506537553,0.3005267938203522
0.427954854175212,-0.3975610472853633,0.3005268262939635
0.4279548522657662,-0.3975610313759452,0.30052681763957256
0.4279548506735705,-0.39756101174443625,0.3005268098072174
0.42795484397803596,-0.39756100396442434,0.3005268422808433
0.42795484206858875,-0.397560988055009,0.30052683362643107
0.42795484047639437,-0.3975609684234998,0.3005268257940864
0.42795483378085775,-0.39756096064348817,0.3005268582677269
0.42795483187140915,-0.39756094473407555,0.3005268496132933
0.42795483027921616,-0.39756092510256613,0.30052684178095923
0.4279548235836774,-0.3975609173225549,0.30052687425461433
0.4279548216742275,-0.39756090141314504,0.30052686560015945
0.42795482008203584,-0.39756088178163534,0.30052685776783594
0.42795481338649494,-0.3975608740016244,0.30052689024150564
0.4279548114770436,-0.39756085809221725,0.3005268815870294
0.42795480988485335,-0.3975608384607074,0.30052687375471643
0.42795480318931034,-0.39756083068069675,0.3005269062284008
0.42795480127985763,-0.39756081477129235,0.3005268975739034
0.42795479968766875,-0.3975607951397822,0.300526889741601
0.4279547929921236,-0.39756078735977185,0.3005269222152999
0.4279547910826695,-0.3975607714503702,0.30052691356078115
0.42795478949048193,-0.39756075181885986,0.30052690572848934
0.42795478279493465,-0.3975607440388499,0.3005269382022028
0.42795478088547917,-0.397560728129451,0.3005269295476627
0.427954779293293,-0.3975607084979404,0.3005269217153813
0.42795477259774356,-0.3975607007179307,0.3005269541891094
0.42795477068828675,-0.39756068480853457,0.3005269455345479
0.427954769096102,-0.3975606651770237,0.3005269377022772
0.4279547624005504,-0.39756065739701435,0.30052697017601987
0.42795476049109216,-0.39756064148762094,0.3005269615214371
0.4279547588989087,-0.3975606218561099,0.3005269536891769
0.427954752203355,-0.3975606140761009,0.3005269861629342
0.42795475029389535,-0.3975605981667102,0.30052697750832996
0.4279547487017133,-0.3975605785351989,0.30052696967608045
0.4279547420061575,-0.3975605707551902,0.30052700214985234
0.4279547400966965,-0.39756055484580227,0.30052699349522666
0.4279547385045158,-0.39756053521429074,0.30052698566298774
0.4279547318089579,-0.3975605274342824,0.30052701813677424
0.4279547298994955,-0.3975605115248972,0.3005270094821275
0.42795472830731623,-0.39756049189338544,0.30052700164989904
0.4279547216117562,-0.3975604841133774,0.30052703412370013
0.42795471970229243,-0.397560468203995,0.30052702546903226
0.4279547181101145,-0.397560448572483,0.30052701763681433
