
4459,89,911000000,-3.8625029799620627,-22.981131859194214,0.24958289394227984,1.7272740428381945,-4.614584780872012,-0.0001874481098690075
4460,89,931000000,-3.827952514717394,-23.073423732276833,0.24958204140352672,1.727529973739426,-4.614652000720128,-1.6281556134445484e-05
4461,89,951000000,-3.833554582509514,-23.090025452613684,0.24903477100945834,-1.9387403253551925,2.248387980116311,0.007293858118979032
4462,89,971000000,-3.8723275338778222,-23.04505113245928,0.24903593928152185,-1.9386849392598828,2.2488043734722583,6.302465106780865e-05
4463,89,991000000,-3.911099085739771,-23.000074083648133,0.2490351943622916,-1.9386638856310239,2.2489045314734595,-7.140148944254821e-06
4464,90,11000000,-3.9498702904636307,-22.95509570805029,0.2490345228607665,-1.9381593972266205,2.248894192765353,0.0001863931251564452
4465,90,31000000,-3.9886422080895585,-22.910116121228157,0.24903371992587622,-1.9386262398253928,2.249010786676711,-2.4040123411182295e-05
4466,90,51000000,-4.027414047807779,-22.865136135926747,0.2490330995318952,-1.9386273863006502,2.249025568115395,-5.273127380504037e-05
4467,90,71000000,-4.066186506202003,-22.820156360711184,0.24903262106805743,-1.9384726164318917,2.248926384604273,7.548861855815413e-05
4468,90,91000000,-4.104959012277153,-22.775177279709364,0.24903222481482964,-1.938627819478099,2.2489370646194278,-1.561699300033295e-05
4469,90,111000000,-4.143731409179789,-22.730199446465114,0.24903212158937768,-1.9386705370174757,2.248862244502697,-2.5194538851830577e-05
4470,90,131000000,-4.182503226613715,-22.685223173995706,0.2490322420926941,-1.9385743551051025,2.248782871930065,9.340514016499883e-06
4471,90,151000000,-4.221274768751552,-22.64024841508848,0.24903257304761833,-1.9385943269478765,2.248713619634459,1.584325021364505e-05
4472,90,171000000,-4.260046383211122,-22.595274904231523,0.2490330487077566,-1.9385396146557163,2.2486536204157295,3.820767658217362e-05
4473,90,191000000,-4.298818209464869,-22.550302334054294,0.24903358631707723,-1.9385970858881907,2.24861697295324,3.5961865044409995e-05
4474,90,211000000,-4.33759010648841,-22.505330378182173,0.24903412224656526,-1.938596007548522,2.2485935449766368,3.6755090560089914e-05
4475,90,231000000,-4.376361996530868,-22.460358742625314,0.24903459390166152,-1.9385942398190517,2.2485835019758733,3.300938559952038e-05
4476,90,251000000,-4.415133849407145,-22.41538719448568,0.24903495207123105,-1.9385923792589472,2.2485838009686354,2.602732562082631e-05
4477,90,271000000,-4.453905667864348,-22.370415555191798,0.24903515464034795,-1.9385908359110642,2.2485918625693775,1.6876884476160507e-05
4478,90,291000000,-4.492677461218134,-22.32544368973989,0.24903516392802139,-1.9385898765989105,2.2486058857011644,6.570175002028749e-06
4479,90,311000000,-4.53144914409844,-22.280471456482537,0.2490349488471448,-1.9385566290342648,2.2486361861476296,-3.7594810823938203e-06
4480,90,331000000,-4.5702202714107205,-22.23549860385788,0.24903449664005092,-1.9385574603109395,2.24865957919304,-1.3370393514120712e-05
4481,90,351000000,-4.608991427443602,-22.190525241263,0.2490338319353995,-1.9385594538119002,2.24868696895122,-2.0628771151648858e-05
4482,90,371000000,-4.647762634847183,-22.145551293843212,0.24903303905417884,-1.938562484195818,2.2487177205901476,-2.479469122000167e-05
4483,90,391000000,-4.686533908364524,-22.10057670796724,0.24903224578295677,-1.9385658958691285,2.2487504402861003,-2.6619239286238807e-05
4484,90,411000000,-4.725305246223305,-22.055601460646,0.24903154754614845,-1.9385688346247814,2.248783664352419,-2.8676448288475112e-05
4485,90,431000000,-4.764076636017979,-22.01062554784042,0.24903095334770325,-1.9385711957215885,2.248817021594437,-3.2448641851344425e-05
4486,90,451000000,-4.802848073597897,-21.965648964451965,0.24903045459380022,-1.9385737505621745,2.248850666155053,-3.5489957777009306e-05
4487,90,471000000,-4.841619569496659,-21.92067171389583,0.24903010577241239,-1.9385769908536847,2.2488834541096656,-3.349910478780025e-05
4488,90,491000000,-4.880391105175503,-21.87569380955633,0.24902997814633487,-1.9385519419824784,2.248939233770624,-2.536648063807063e-05
4489,90,511000000,-4.919162163336386,-21.830714869366354,0.24903008084253694,-1.9385547722011893,2.2489643530801535,-1.4204861236301284e-05
4490,90,531000000,-4.957933266919872,-21.785735460176873,0.24903036939076725,-1.9385565261681417,2.2489858609511995,-3.746427374515981e-06
4491,90,551000000,-4.996704394031621,-21.740755660940884,0.24903078484140131,-1.9385571944197715,2.2490035873147343,3.831459015027768e-06
4492,90,571000000,-5.035475524260672,-21.695775546813145,0.24903127505057368,-1.9385569130321136,2.2490174766195787,7.915950925350057e-06
4493,90,591000000,-5.0742466404838,-21.65079520157702,0.24903179441665185,-1.9385558664330371,2.249026725504618,8.730808577570525e-06
4494,90,611000000,-5.113017729880136,-21.60581473428855,0.24903229812776867,-1.9385543077641727,2.24902963810371,6.812272525732441e-06
4495,90,631000000,-5.151788786123413,-21.56083429781525,0.2490327373108178,-1.9385526408062115,2.2490235799785765,2.7501027042610105e-06
4496,90,651000000,-5.190559813234289,-21.5158541063905,0.24903305752091623,-1.9385514927236471,2.2490051451148823,-2.887532395325298e-06
4497,90,671000000,-5.229330544838149,-21.470874133688213,0.2490332025136649,-1.9385200002999599,2.249005383843104,-9.471173776848239e-06
4498,90,691000000,-5.268100953545236,-21.425894657490446,0.24903312485747436,-1.9385223803995448,2.2489528033660786,-1.6326086055495997e-05
4499,90,711000000,-5.306871425025495,-21.380916419967384,0.24903280483427642,-1.9385213015316705,2.248882767481967,-2.3165429183626178e-05
4500,90,731000000,-5.345641940694508,-21.33593970939286,0.24903226520839788,-1.9385341475597133,2.2488024124260964,-2.499081459228317e-05
4501,90,751000000,-5.384412487532014,-21.29096462523968,0.2490315823206767,-1.9385412308720793,2.248722260791566,-2.5464584321971694e-05
4502,90,771000000,-5.423183073630188,-21.245990999031307,0.24903086168206365,-1.9385017431154583,2.2486570169425875,-4.171949272749816e-05
4503,90,791000000,-5.46195371683241,-21.201018420595656,0.24903019015284988,-1.9385469248399152,2.248619227960444,-2.309518421854898e-05
4504,90,811000000,-5.500724234828951,-21.15604637763255,0.24902961550334915,-1.938543968346739,2.248606535558767,-1.9284929746029335e-05
4505,90,831000000,-5.539494213450652,-21.11107430421876,0.2490291759274326,-1.9385145446807277,2.248619029924475,3.242877506892413e-06
4506,90,851000000,-5.578263699214785,-21.066101314305804,0.24902893175618998,-1.9384127756275045,2.248709191142762,9.167983180101744e-06
4507,90,871000000,-5.617031787658524,-21.0211265495158,0.2490289293706661,-1.9380552505377466,2.2487988497960476,-0.00013996187263727258
4508,90,891000000,-5.655799698302175,-20.976150351957052,0.24902910927093602,-1.9380615130022179,2.248881237354785,-0.00012523256108136873
4509,90,911000000,-5.694567620754121,-20.9311726381221,0.24902940251013217,-1.9387620390858822,2.2488704899230427,0.00013904058076203254
4510,90,931000000,-5.733334463704345,-20.886193531910646,0.24902986469256017,-1.9382221276840883,2.2490085822450947,7.076074000126868e-05
4511,90,951000000,-5.77210157364534,-20.84121338400561,0.24903031091620972,-1.9383932080990423,2.249032450307845,-4.275430718315289e-05
4512,90,971000000,-5.810868313128397,-20.796232458575478,0.2490307082671655,-1.9383774908411742,2.249096568874677,-2.5453850735310915e-05
4513,90,991000000,-5.849634983284357,-20.75125115666589,0.2490309851245969,-1.9383911364700768,2.249067090955049,-2.565987994085424e-05
4514,91,11000000,-5.888400725566028,-20.706269232147424,0.24903112495094765,-1.9382667758977663,2.2491712686688734,8.747358971121955e-05
4515,91,31000000,-5.927165479368938,-20.661286931027107,0.24903122532374217,-1.937827901880674,2.2491522853641657,1.6902054197871568e-05
4516,91,51000000,-5.965930547302236,-20.61630544793987,0.24903092785455003,-1.9386027696970822,2.248991678101723,0.00019492893332229613
4517,91,71000000,-6.004695138116073,-20.57132471872972,0.24903058982279921,-1.9380604814552946,2.2490447159991103,8.249599628504749e-05
4518,91,91000000,-6.043460505909293,-20.52634537908989,0.24902993057651493,-1.9383417953392954,2.248945343608001,-4.744021755259007e-05
4519,91,111000000,-6.082226197626548,-20.481367672916335,0.24902908825982298,-1.9383565870769073,2.248869646695816,-4.9711152108553826e-05
4520,91,131000000,-6.120991950571282,-20.436391787639334,0.24902809995224243,-1.938379330411505,2.248780695443146,-4.5826584519663904e-05
4521,91,151000000,-6.159758170036728,-20.391418136324813,0.24902692580348426,-1.9384125768059814,2.248705443075232,4.255612378288766e-05
4522,91,171000000,-6.198525415592687,-20.346446575668615,0.24902577383373353,-1.9384392157092145,2.2486389673898444,7.697775396885517e-05
4523,91,191000000,-6.237292688159133,-20.301475244904232,0.2490249062196244,-1.9384350357002136,2.2486193213101417,6.223583259313745e-05
4524,91,211000000,-6.2760603367676016,-20.25650475360707,0.24902417733124865,-1.9384624994919308,2.2485708025375857,5.327395765167002e-05
4525,91,231000000,-6.314828332768013,-20.21153476064329,0.2490236635085759,-1.938487214241096,2.2485384810081364,4.093725642883479e-05
4526,91,251000000,-6.35359647999292,-20.166564694617637,0.2490233767119821,-1.9385075552980642,2.2485247354960833,2.4438199200823973e-05
4527,91,271000000,-6.392364626690364,-20.121594128533715,0.24902328970605003,-1.9385227542548507,2.24852750617259,5.695709026718094e-06
4528,91,291000000,-6.431132682027236,-20.07662285906974,0.24902335654222565,-1.9385329443323942,2.2485415685467944,-1.2367872190131369e-05
4529,91,311000000,-6.46990060562471,-20.031650865163904,0.24902353162661253,-1.93853868541114,2.24856136366924,-2.770843256227647e-05
4530,91,331000000,-6.508668388210014,-19.986678227507436,0.2490237748231007,-1.938540593282175,2.2485825966290642,-3.98088544841725e-05
4531,91,351000000,-6.5474360377340215,-19.94170506941223,0.24902404813578802,-1.938539151824577,2.2486021710058104,-4.969379533175858e-05
4532,91,371000000,-6.586203225962352,-19.896730635136663,0.24902431092260002,-1.9385156027501342,2.248667261726757,-5.940587247669311e-05
4533,91,391000000,-6.624970250984379,-19.8517557305763,0.2490245098976938,-1.9378786179834293,2.248776404495752,4.448256909169606e-05
4534,91,411000000,-6.663737729212134,-19.80678085028534,0.24902454696650503,-1.938463615533029,2.248775091100134,-6.20961126662264e-06
4535,91,431000000,-6.702504642555073,-19.761806010664927,0.24902447620012985,-1.9384548970043607,2.248768099305895,-1.4096494601459244e-05
4536,91,451000000,-6.741271548650005,-19.71683134348916,0.2490241989324063,-1.9384459548329656,2.2487548533184416,-2.554324309104035e-05
4537,91,471000000,-6.780038478588489,-19.67185695317843,0.24902370393872283,-1.938437417487881,2.248737193031901,-3.843464822591486e-05
4538,91,491000000,-6.818805230071842,-19.62688277921405,0.249023125950252,-1.937924091543216,2.248787512193354,0.00018653498456172325
4539,91,511000000,-6.85757276890314,-19.581908903118876,0.2490221487571895,-1.9384286956467083,2.2486904405865884,-8.66071017299223e-05
4540,91,531000000,-6.896504578767626,-19.536227100895935,0.24901899663366378,-2.0165079811038638,2.6141613671211856,0.000737340187664976
4541,91,551000000,-6.936784708142614,-19.48383147000936,0.24901975948485028,-2.01424437845312,2.619347804948493,-0.00012626980062872606
4542,91,571000000,-6.977068970192903,-19.431444002007073,0.24901874976023583,-2.0142284796363064,2.6194106911845756,-6.893815132469125e-05
4543,91,591000000,-7.017352327231009,-19.379054846278663,0.2490181083046668,-2.014204722431206,2.6195055648450154,-9.55358525955432e-05
4544,91,611000000,-7.057638396776369,-19.326667225093995,0.24901742676416266,-2.0141673238549123,2.619632536645798,-0.00017874568917120801
4545,91,631000000,-7.097919368713525,-19.274274090916034,0.24901719482702916,-2.014158287797582,2.6196936709154848,-0.00011282161900719019
4546,91,651000000,-7.138202384743323,-19.221880883296173,0.24901628623404665,-2.014132699542085,2.6192639789915186,-0.0005095205236541686
4547,91,671000000,-7.178484020805323,-19.16948634628688,0.24901647089556042,-2.014133093318635,2.6198137924241185,-4.693812672053946e-05
4548,91,691000000,-7.218765159025724,-19.117091033085003,0.24901620329752827,-2.014108155576837,2.6198837131757515,-0.0001417263544295449
4549,91,711000000,-7.2590454984209,-19.064695732396274,0.2490159300096725,-2.0135884087895155,2.6194970698918816,-0.00013155497852738757
4550,91,731000000,-7.299317412491808,-19.012311779224497,0.24901559162178155,-2.0136844359924413,2.6192496697114875,-6.933646997010488e-05
4551,91,751000000,-7.339589183883325,-18.959927889639832,0.24901509419756757,-2.013685314179185,2.6192416832205057,-3.730556027496215e-05
4552,91,771000000,-7.3798610493814305,-18.90754417011711,0.24901438795277925,-2.013654913640873,2.619319291870439,9.86551604887451e-05
4553,91,791000000,-7.420133330904941,-18.85516006415328,0.24901373552802905,-2.0136660670616338,2.6192705660655675,-6.202109969327907e-05
4554,91,811000000,-7.460406849098929,-18.802775796626904,0.24901266350845355,-2.013718920961163,2.6191269966315867,8.144354673696293e-05
4555,91,831000000,-7.500681317819435,-18.750392013091776,0.24901144322813498,-2.013734219231657,2.6190766983856286,0.00010090370108192901
4556,91,851000000,-7.540955997184501,-18.6980092028848,0.24901059793764244,-2.0137105541006433,2.6191233837934473,-2.415586149612499e-05
4557,91,871000000,-7.5812305189511395,-18.64562781155248,0.24900975381669893,-2.0137425796078703,2.619033170135574,-4.061315731411661e-05
4558,91,891000000,-7.621506084030525,-18.59324832723704,0.24900894214246397,-2.0138222107051607,2.618935472198028,-4.496453752409215e-05
4559,91,911000000,-7.661780979516594,-18.54087112495579,0.24900852698913972,-2.0128516088909763,2.618741259583774,0.00042752215823636233
4560,91,931000000,-7.702056390779523,-18.488495861152455,0.24900776840286126,-2.0138679339241383,2.618796619389181,-0.00011178906585941759
4561,91,951000000,-7.7423311095439455,-18.436122131169483,0.2490072838079693,-2.013892004515375,2.6187078275690947,-0.00010482503681407448
4562,91,971000000,-7.782604549166463,-18.383749679896738,0.2490070664567365,-2.0139895784329185,2.618414588288602,-0.00018905048164935518
4563,91,991000000,-7.822877799601901,-18.331377884366532,0.24900681104229785,-2.01398516320251,2.6183755740403454,-0.0001435925526870644
4564,92,11000000,-7.863150657065981,-18.279006451632846,0.24900659441506556,-2.0139729101290373,2.6183643778478705,-9.524759438492319e-05
4565,92,31000000,-7.903423223845602,-18.226635086167143,0.24900638799931823,-2.0139576997040165,2.6183717199597307,-5.832407327809882e-05
4566,92,51000000,-7.943695626271429,-18.174263514620105,0.24900616194620348,-2.013941428536097,2.618394462887166,-3.892297594184629e-05
4567,92,71000000,-7.983967984086915,-18.121891447268652,0.24900588248843616,-2.013923670352345,2.6184353031783183,-3.930589712049766e-05
4568,92,91000000,-8.024240393789146,-18.0695185429242,0.24900550849357736,-2.0139024401361563,2.6185013628045897,-5.9174940366456605e-05
4569,92,111000000,-8.064512919835757,-18.017144391592097,0.24900499408595939,-2.013875195564817,2.6186012405852357,-9.528040615072877e-05
4570,92,131000000,-8.104786817379898,-17.964768590063027,0.24900429853426523,-2.013927484896337,2.6187363286203458,-0.00013976621386661112
4571,92,151000000,-8.145061622574124,-17.912391600444362,0.24900344411976594,-2.0132811214087662,2.6188407762825205,0.0003846138487688108
4572,92,171000000,-8.18533707684223,-17.86001153023559,0.24900214623773373,-2.0135290672461656,2.6188767037086693,0.0003371320545023635
4573,92,191000000,-8.22561309820558,-17.807627709552904,0.24900020965684652,-2.013817837596773,2.6194247083550826,-0.00023508910113450703
4574,92,211000000,-8.265887930086196,-17.755241742061017,0.24899893746661342,-2.013784323698863,2.6196401890954286,-0.00042887209911733376
4575,92,231000000,-8.306162106391456,-17.702854263098608,0.2489980073213243,-2.013644065639122,2.6190657465562053,0.0003239676681827852
4576,92,251000000,-8.346436149005436,-17.650465364098196,0.2489965788700879,-2.013748611109267,2.6195997492204275,-0.00019547214450439042
4577,92,271000000,-8.386710639132557,-17.598076230353445,0.24899580965331924,-2.0137340471714067,2.6193243927580707,0.00015439164781992084
4578,92,291000000,-8.426985475268356,-17.545686835327,0.24899486811800836,-2.01374819346986,2.6194666265330073,-4.8572905761179095e-05
4579,92,311000000,-8.467261590542659,-17.493298964795443,0.24899460861715583,-2.0137926160558544,2.6193568212950478,6.874717642857909e-06
4580,92,331000000,-8.507538084353785,-17.44091270477275,0.24899454526675907,-2.0137534822932035,2.619295321734733,1.3450626327571907e-05
4581,92,351000000,-8.547814658479304,-17.3885274862338,0.24899459739597907,-2.014000215541309,2.619211344823963,-0.00031260691823579637
4582,92,371000000,-8.588090943569187,-17.336142703662425,0.24899454450245778,-2.0137366844222053,2.6192730968435827,-5.534549741454078e-06
4583,92,391000000,-8.628362539937552,-17.28375486723227,0.24899478925660776,-2.0122131165576214,2.6209779685350343,-0.0008809180623851442
4584,92,411000000,-8.66863669148683,-17.231370269079292,0.24899442505544916,-2.0138658710429236,2.619297482370986,-0.00023467551509750604
4585,92,431000000,-8.708912872827103,-17.178985108230606,0.2489939563775256,-2.013789825087024,2.6192431594655465,8.916075052446292e-05
4586,92,451000000,-8.749188901872374,-17.126598954438265,0.24899328140325042,-2.013788924480602,2.6193096587646463,4.6842041985346524e-05
4587,92,471000000,-8.789464948865987,-17.074211328473936,0.24899227874612836,-2.0138908144334797,2.619503450607828,-0.00015398175700874212
4588,92,491000000,-8.829742666666123,-17.02182116219374,0.24899079583502703,-2.013881348629833,2.619560120617774,-5.606599363827092e-05
4589,92,511000000,-8.870020253153625,-16.969429603875607,0.24898931725073156,-2.0138811838935964,2.619603524315286,-5.534799447763531e-05
4590,92,531000000,-8.91029799980678,-16.917037601686808,0.24898792622940824,-2.0138960718037855,2.6196050083541667,-5.512385939473454e-05
4591,92,551000000,-8.950576193779446,-16.86464599582797,0.24898677198131675,-2.0139243613407642,2.6195691835571724,-5.550411906462274e-05
4592,92,571000000,-8.990855024728678,-16.812255254805166,0.2489858390665167,-2.0139582279004893,2.619523198037192,-5.922189139296341e-05
4593,92,591000000,-9.031134489680603,-16.759866067658525,0.24898526273748073,-2.0139834562104206,2.6194444953016216,-5.891146836854713e-05
4594,92,611000000,-9.071414325490654,-16.70747773496862,0.24898466906064246,-2.0140014480716397,2.619394613663811,-3.615641992087818e-05
4595,92,631000000,-9.111694270972004,-16.655090531017763,0.24898435572352928,-2.013944336457199,2.6193416786757657,-0.00011040963444250274
4596,92,651000000,-9.15197515123375,-16.602704275563344,0.24898425471869087,-2.0141635197378416,2.619314949439136,-1.494328124656293e-05
4597,92,671000000,-9.192257516765462,-16.550318539537557,0.24898429137840603,-2.014172074561979,2.6192623830436412,-6.485418906049459e-06
4598,92,691000000,-9.232539877351835,-16.497933717155313,0.24898445793939925,-2.0140994059093225,2.6192344534846743,-6.187046699193831e-05
4599,92,711000000,-9.272822294126911,-16.4455494904196,0.2489846561052309,-2.0141805649989424,2.6192050588380478,-4.739748604741124e-06
4600,92,731000000,-9.313104609540588,-16.39316559489949,0.2489848460741607,-2.014181077089126,2.619193106545152,-9.222182563876364e-06
4601,92,751000000,-9.35338686600177,-16.340781786384717,0.24898498244169917,-2.0141795381491203,2.6191960639707603,-7.931688672787568e-06
4602,92,771000000,-9.393668986059838,-16.288397856173546,0.24898498062758231,-2.0141754928687616,2.6192070528097724,-1.7003405135259656e-05
4603,92,791000000,-9.433951178056752,-16.236013608617803,0.24898479102106041,-2.0141693629360504,2.6192277398215267,-2.12965675621634e-05
4604,92,811000000,-9.474233486277086,-16.18362891564698,0.24898435446314152,-2.0141618108924852,2.619252388425305,-2.576933645951804e-05
4605,92,831000000,-9.514517188910332,-16.13124328226006,0.24898366648116854,-2.014306825868532,2.6193424368490277,-2.9323373158660073e-05
4606,92,851000000,-9.554802918072559,-16.078856446857515,0.24898279732213896,-2.014301711700916,2.6193518640009974,-3.0430399077000895e-05
4607,92,871000000,-9.5950885248479,-16.026469605588176,0.2489818665542743,-2.0142913616105504,2.6193439109995724,-2.9208346207528112e-05
4608,92,891000000,-9.635373957498594,-15.974083165963442,0.2489810386014299,-2.0142823044465694,2.6193148260114816,-2.723994738444224e-05
4609,92,911000000,-9.675659380696722,-15.921697452791504,0.24898034921938958,-2.014254698943644,2.6192737422713956,-2.8456969742977305e-05
4610,92,931000000,-9.715944941033825,-15.869312659529209,0.24897980628082367,-2.0142925658022706,2.619223881954921,-3.0736146885095434e-05
4611,92,951000000,-9.756230931919472,-15.816928877332119,0.24897945580860179,-2.0143126898479475,2.6191717604194564,-2.452519646566958e-05
4612,92,971000000,-9.796517216912342,-15.764546113835108,0.24897935132975918,-2.0143167884911657,2.619123264954927,-1.0554211683689001e-05
4613,92,991000000,-9.836803568865243,-15.712164235901902,0.24897949586101997,-2.01431932256123,2.6190835312454586,5.545881897161523e-06
4614,93,11000000,-9.87709175204386,-15.659782017440156,0.2489798103683911,-2.0144376630093905,2.6191287971267845,1.933344870177586e-05
4615,93,31000000,-9.917380498992944,-15.607399805909537,0.2489802042403956,-2.0144321390319355,2.6191126607110475,2.891627151845916e-05
4616,93,51000000,-9.957669200369217,-15.555017857020765,0.24898058550695262,-2.0144413800524106,2.619096998735694,2.575768772146064e-05
4617,93,71000000,-9.99795786000082,-15.50263608266627,0.24898088006460325,-2.0144407643927478,2.619089266852827,2.3000940735470595e-05
4618,93,91000000,-10.038246442596497,-15.45025443866366,0.24898101636314707,-2.0144406468853555,2.619080779102073,1.2878103680548823e-05
4619,93,111000000,-10.07853502538571,-15.397873000216359,0.24898096861288302,-2.014442995646884,2.6190699994480044,1.2178218017775104e-06
4620,93,131000000,-10.118823606336607,-15.3454918641168,0.24898069006411622,-2.0143939029138447,2.6190615378812567,1.2263750793027349e-05
4621,93,151000000,-10.159112300138949,-15.293111159277576,0.2489801409505931,-2.0144504642594643,2.6190251403931235,-2.9751785297698177e-05
4622,93,171000000,-10.199401215538824,-15.240731003259013,0.24897935288399414,-2.0145335222689287,2.61900082785399,-2.681912749634795e-05
4623,93,191000000,-10.239691970094839,-15.188350367394488,0.24897839829698815,-2.014542264271119,2.619028325227083,-2.9191908758569937e-05
4624,93,211000000,-10.279982903848765,-15.13597012384383,0.24897733399211422,-2.0145520475847,2.619014232649645,-3.363333760938536e-05
4625,93,231000000,-10.320274036515368,-15.083590022963374,0.24897631503240117,-2.0145621750197598,2.6190128546528673,-3.7852262074715116e-05
4626,93,251000000,-10.36056538369276,-15.031209867805499,0.24897539117589662,-2.0145736858901317,2.619018320619555,-4.3091630670643846e-05
4627,93,271000000,-10.400856983919372,-14.978829546807795,0.24897458297375924,-2.014587275152301,2.6190300423529593,-4.639393544450427e-05
4628,93,291000000,-10.44114886099469,-14.926448853845992,0.24897396061115312,-2.014600830422357,2.619056148228074,-4.340364533266196e-05
4629,93,311000000,-10.481440981601002,-14.874067456133101,0.24897358360030183,-2.014611425798519,2.6190989998412304,-3.43138598979966e-05
4630,93,331000000,-10.521733273796846,-14.821685095740452,0.2489734319644295,-2.0146182319387913,2.6191501365691114,-2.3486494940474406e-05
4631,93,351000000,-10.532124887062388,-14.82712031840012,0.2489604897657946,1.7239738860626541,-4.608600210376174,-0.002326397237735277
4632,93,371000000,-10.497645037544414,-14.919288475027892,0.24896151211916726,1.724011697957979,-4.608423099309041,-7.412796860383973e-05
4633,93,391000000,-10.46316446806922,-15.01145620336155,0.24895983933424268,1.7240442507730185,-4.608388126459152,-6.659378122031904e-05
4634,93,411000000,-10.428683298646975,-15.10362305534356,0.24895844831980526,1.7240702840608935,-4.608342843520417,-7.14990694684389e-05
4635,93,431000000,-10.39420174011204,-15.195789259752749,0.2489571311124141,1.724084036212047,-4.608325650482521,-9.089606049685711e-05
4636,93,451000000,-10.35971997246396,-15.287955352079555,0.24895576990951407,1.7240932331557657,-4.608323923540949,-0.0001073098503070755
4637,93,471000000,-10.325238001575752,-15.380121228072928,0.24895458362363226,1.7241044943236237,-4.608301925564763,-0.00010513254340468438
4638,93,491000000,-10.290755794170245,-15.472286440699019,0.2489536346432802,1.7241163904661432,-4.6082610846191185,-9.173080431766503e-05
4639,93,511000000,-10.256273345324821,-15.564450777975956,0.24895282129562463,1.724129050436455,-4.608217105121578,-7.702836625631783e-05
4640,93,531000000,-10.221797537043905,-15.656602454909926,0.2489520480229104,1.723453807334631,-4.606996672384173,-6.553462113342705e-05
4641,93,551000000,-10.187328580607382,-15.748741373124233,0.2489512606580092,1.7234505482532592,-4.606938102429905,-5.541191237975592e-05
4642,93,571000000,-10.152859617590584,-15.840879126865953,0.24895033756710788,1.7234567977420172,-4.606876016474988,-4.84637148262001e-05
4643,93,591000000,-10.118390527492778,-15.933015385801085,0.2489491802812813,1.7234644888684532,-4.606788705241668,-4.437846460087111e-05
4644,93,611000000,-10.083921254069717,-16.025149581225236,0.24894777384974043,1.7234756461994805,-4.606672525609908,-3.992626359407648e-05
4645,93,631000000,-10.049451822845898,-16.117281279487347,0.24894629850535704,1.7234881546594687,-4.6065456421269,-3.231304956323157e-05
4646,93,651000000,-10.014982498394478,-16.209410612290853,0.2489450202054421,1.723373192943811,-4.606439755134247,-5.3727514274651526e-05
4647,93,671000000,-9.980513293470725,-16.30153814542912,0.2489439448266379,1.723328125709506,-4.606359759525337,-8.949775661224626e-05
4648,93,691000000,-9.946044212838082,-16.393664325760554,0.2489428792190771,1.723303574278181,-4.606304049833686,-0.00012071895010470585
4649,93,711000000,-9.911598641152484,-16.48575062896779,0.24894190688335568,1.7219895818656514,-4.604239880988414,-0.00013441048815138738
4650,93,731000000,-9.877154527600034,-16.577834972804904,0.24894110480697854,1.7220217836206582,-4.6042639001637475,-0.00011816463273262858
4651,93,751000000,-9.842710546486881,-16.669919807692832,0.24894033601555488,1.7222684482752892,-4.604267216330687,-5.385401964505029e-05
4652,93,771000000,-9.808266839652688,-16.762005030073624,0.24893948384965467,1.7221994036529518,-4.6042773593086075,-9.294803686411223e-05
4653,93,791000000,-9.773823494139933,-16.854090199835344,0.24893849486845146,1.7222754409122578,-4.604289373527989,-1.5711555446945978e-05
4654,93,811000000,-9.739379837733601,-16.946174835798757,0.24893724499960693,1.7222870058881437,-4.604227866555695,-4.799581142816757e-05
4655,93,831000000,-9.704935860729929,-17.038258649983515,0.24893587081590457,1.7223580481482668,-4.6041599435438805,1.0121291565025941e-05
4656,93,851000000,-9.67049237538398,-17.130341325544027,0.24893429065887437,1.7221236563452769,-4.604136772141183,-5.704521236424844e-05
4657,93,871000000,-9.636048269711262,-17.222422370599567,0.2489323524054458,1.721731583116935,-4.6039062411509395,-0.0004197663070153691
4658,93,891000000,-9.601647686721542,-17.314423439649254,0.24893056163673075,1.718891553701728,-4.598777746345707,-0.0004961833349243002
4659,93,911000000,-9.567260849972488,-17.406402864226052,0.24892881119896246,1.718987832408341,-4.598583649683286,-0.0005193176600943332
4660,93,931000000,-9.53287320447686,-17.498380505286,0.24892720546292102,1.71902435229116,-4.598451625688488,-0.000528396019568937
4661,93,951000000,-9.498485025774354,-17.590356565706816,0.24892577177953948,1.718963250682939,-4.598432970467233,-0.000501449406196224
4662,93,971000000,-9.464096680131975,-17.68233169774871,0.24892455188888993,1.7188325139540415,-4.59850984056065,-0.00042711823179668123
4663,93,991000000,-9.42970843350317,-17.7743065880356,0.2489234954572362,1.718687852317523,-4.5986124441598095,-0.000325644463159112
4664,94,11000000,-9.395320391241237,-17.86628162054465,0.2489225438412048,1.7185693447732804,-4.598704120579113,-0.0002133749565604883
4665,94,31000000,-9.3609325438737,-17.95825698647679,0.24892167024343592,1.718500540297247,-4.598779467651141,-9.960254091684502e-05
4666,94,51000000,-9.326544824973972,-18.050232850336386,0.24892084122530372,1.718494489734361,-4.598842144249622,7.112757095361266e-06
4667,94,71000000,-9.292207238973427,-18.142116437353582,0.24892001169671918,1.7157806303003078,-4.59422552492476,9.869003223797218e-05
4668,94,91000000,-9.257874436821815,-18.234000595956523,0.24891886344101535,1.7167656469335366,-4.594313680195481,-1.3850249261285336e-05
4669,94,111000000,-9.223542162072306,-18.325886322027728,0.2489176220343783,1.7167358296521116,-4.594369044267101,-5.7798463679136954e-05
4670,94,131000000,-9.189209531972482,-18.41777413508547,0.24891622630467616,1.7166917526375916,-4.594479137038876,-5.161968416866261e-05
