
5573,112,163000000,14.234750392835274,-24.56200583063662,0.2494155396628092,-2.0233433133534406,2.647605906019654,0.0004957876701028786
5574,112,183000000,14.19425982336488,-24.509057317737376,0.2494152556152514,-2.0232874502637737,2.6476090418108553,0.0004892729409064729
5575,112,203000000,14.15376957723505,-24.456108914915212,0.24941500177276194,-2.023268936142692,2.6476136450783367,0.0004791843833374535
5576,112,223000000,14.113279507572056,-24.403160329838492,0.24941474702770425,-2.023295008726035,2.6476178871389124,0.00046740386483283395
5577,112,243000000,14.072789479949591,-24.350211259586366,0.2494144566125558,-2.0233638861992427,2.647622428643224,0.00045603230252982106
5578,112,263000000,14.03229938534046,-24.297261354708997,0.2494140896652279,-2.0234712180233885,2.6476299660990463,0.00044469477693109426
5579,112,283000000,13.991809148699286,-24.244310198142568,0.24941360054408937,-2.0236118405526273,2.647644616718768,0.000429995200869134
5580,112,303000000,13.951318774898155,-24.191357612303165,0.249413085524745,-2.023747712630211,2.64762434523715,0.000364385571098583
5581,112,323000000,13.91082719717918,-24.138403043454435,0.2494119739133507,-2.02466291193571,2.6478721904367126,-7.415993547370004e-05
5582,112,343000000,13.870336229953667,-24.085446621859013,0.24941058577098274,-2.0245910057451173,2.647928164403251,0.00016733700965681044
5583,112,363000000,13.829845154489828,-24.03248724499113,0.24940904910808223,-2.024578568628639,2.6482900775190146,-0.000414410358577787
5584,112,383000000,13.78935449282477,-23.979525487536552,0.24940802603145176,-2.0244838600545387,2.6478327312023446,0.00031513024771508754
5585,112,403000000,13.748864550707788,-23.926561872765724,0.24940679200557303,-2.0244539162680386,2.647895178595381,0.00029298486343032044
5586,112,423000000,13.708374664766287,-23.873596833588948,0.24940532994842887,-2.0245126474904147,2.6484268364101125,-0.00018400549003098424
5587,112,443000000,13.66788462918991,-23.82063162103525,0.24940452766228682,-2.024532110292198,2.648358037723141,-0.0001823389193100817
5588,112,463000000,13.62739410593124,-23.767666318274884,0.24940384505780874,-2.0245128939148525,2.648093930736365,0.00019613644744297118
5589,112,483000000,13.58690366935171,-23.71470211265649,0.24940333608998483,-2.02455930936248,2.6481589828011076,-4.196657763049058e-05
5590,112,503000000,13.546413157662231,-23.66173998034623,0.2494033590259037,-2.024505515861448,2.648017098055569,0.00025700112352592254
5591,112,523000000,13.505923454238038,-23.608780513340342,0.24940329366548056,-2.0244477973271957,2.6479847816200053,1.673357521568602e-05
5592,112,543000000,13.465434179316947,-23.555821988626835,0.24940326883380656,-2.0243840533082094,2.647911036631086,6.869511683167439e-05
5593,112,563000000,13.424944854329596,-23.50286359844502,0.24940315887847792,-2.024446413159592,2.647916089201625,0.00017741237895126734
5594,112,583000000,13.384456146756406,-23.44990509017214,0.2494029163626039,-2.0243807143386214,2.647936305743538,1.423112807557353e-05
5595,112,603000000,13.343962610991147,-23.396957440590214,0.249402631810635,-2.0244424621189028,2.647958011393408,7.41154267385417e-05
5596,112,623000000,13.303473742306581,-23.343997815472434,0.24940194285850012,-2.0244430170053986,2.6479881858757253,4.605443906112982e-05
5597,112,643000000,13.262984826410527,-23.291036129992282,0.24940080201555012,-2.024438653456085,2.6481697764212355,-0.0001042422228552259
5598,112,663000000,13.222496074943686,-23.238072422717266,0.24939938421504243,-2.0244313078853615,2.648224703726778,-4.904628415960209e-05
5599,112,683000000,13.182007383295511,-23.185107591261975,0.24939793275162755,-2.0244359791503963,2.6482667070475423,-5.329121714893298e-05
5600,112,703000000,13.167567005025958,-23.18244647163635,0.249431569957687,1.6899903757923158,-4.545370556637959,-0.0004204307465998676
5601,112,723000000,13.201361143274877,-23.273351079668423,0.24942626000885323,1.6897317423515952,-4.545237449545432,-8.878985692795018e-05
5602,112,743000000,13.235156088945715,-23.36425546938374,0.2494251874297467,1.689759840464829,-4.545244721990181,-8.635235907265201e-05
5603,112,763000000,13.268951483431305,-23.455160156359014,0.2494242376392208,1.689778233667327,-4.545262936849524,-7.609886672796822e-05
5604,112,783000000,13.302747606074092,-23.546065544782344,0.24942340574193045,1.689789347770734,-4.545277181188638,-0.00011607889501829199
5605,112,803000000,13.336543890963414,-23.636971156228807,0.24942256059991388,1.6897902159218998,-4.545298084441365,-0.00013343412375740128
5606,112,823000000,13.370339817014909,-23.727875229048387,0.2494216474491653,1.6897885469924117,-4.545275789227163,-0.00010718291907544721
5607,112,843000000,13.404134812950602,-23.81878063210696,0.24942059608352068,1.6897793420224927,-4.545276424400084,-6.495101546154259e-05
5608,112,863000000,13.437929261377306,-23.909685683733557,0.249419314163742,1.689765053167487,-4.545253917491911,-7.379679320300821e-05
5609,112,883000000,13.471748683979625,-24.000631171420988,0.2494179832632412,1.6911952862937873,-4.548388286105867,0.0003308175990279831
5610,112,903000000,13.50557888415469,-24.09159410823436,0.24941631812849335,1.6915535998799616,-4.548063589137098,-0.0002409806909931613
5611,112,923000000,13.539408962913422,-24.182557689160213,0.24941457483254414,1.6915117000274562,-4.548220234173892,-9.69800491007624e-05
5612,112,943000000,13.573238031086866,-24.27352320226742,0.249413153620199,1.6914723373620366,-4.548350841310189,-0.00015227444549846097
5613,112,963000000,13.607066303512385,-24.364491358782185,0.24941188193925662,1.6910495534991241,-4.548520554950952,0.0005385642637639719
5614,112,983000000,13.640894151820632,-24.455461175763524,0.2494103085128589,1.6913910093881221,-4.548669286814499,-9.610753654469876e-05
5615,113,3000000,13.67472079693115,-24.546432870028557,0.24940846460357866,1.6911790642746294,-4.5481917471961175,-0.0007020154226153616
5616,113,23000000,13.708546238084914,-24.63740826880479,0.24940754058015963,1.6909761293139107,-4.548356694251597,-0.0005426355340049001
5617,113,43000000,13.742371986451507,-24.728385229765347,0.24940634430750208,1.6912338597317214,-4.548998956031841,-0.0001703557192329998
5618,113,63000000,13.776218040621552,-24.819401524690054,0.24940484917796096,1.6939306237987068,-4.553261498736887,-0.0004735477206038444
5619,113,83000000,13.810097051856744,-24.910467432599727,0.24940338701540732,1.6939164709084122,-4.553414994357548,-0.0002466789172195461
5620,113,103000000,13.843975946890554,-25.00153423929445,0.24940202615668808,1.6938901702937101,-4.553445149995184,1.4925745758902606e-05
5621,113,123000000,13.877854638028008,-25.092601472001597,0.2494005940223838,1.6939080637547197,-4.553387431553318,-4.352947707924034e-05
5622,113,143000000,13.911732918629903,-25.18366846842278,0.2493992451113324,1.6939223097177587,-4.553349338932877,-5.107725513346054e-05
5623,113,163000000,13.945611613096432,-25.274734499557965,0.2493980651655704,1.6939479524908054,-4.553295791366008,-5.534480870082241e-05
5624,113,183000000,13.979490872484993,-25.36579947306089,0.2493968984911381,1.6939774333121915,-4.553244595636228,-7.322269090774456e-05
5625,113,203000000,14.013370704871878,-25.456863442281772,0.24939556532996657,1.6940040665837324,-4.553194938421463,-9.327071206358768e-05
5626,113,223000000,14.047250066565471,-25.54792650018834,0.2493944455248371,1.6931206911432153,-4.553165031901201,0.0004869144016883488
5627,113,243000000,14.081136273052596,-25.639001002095576,0.24939303405067242,1.6952428673885809,-4.555285027318497,-0.00014252989263374645
5628,113,263000000,14.115038670139647,-25.730105069120633,0.2493917958899097,1.6952448631676065,-4.555255952343875,-0.00012438598356808445
5629,113,283000000,14.14893965393664,-25.82120940454208,0.24939066785511502,1.6952695788483738,-4.555215377237191,-0.0003245001834219256
5630,113,303000000,14.182840007659497,-25.912314150585516,0.24938958641766132,1.6952700023737712,-4.55514164455723,-0.00017266185967201636
5631,113,323000000,14.21674084873022,-26.003419953662878,0.2493881378756139,1.695157748924552,-4.55551045839645,-0.00019601799929298142
5632,113,343000000,14.250641697273537,-26.094526915517314,0.2493867611654704,1.6944678265952542,-4.555471792946648,0.00037636369063824256
5633,113,363000000,14.284543805423102,-26.18563687950806,0.24938508877770157,1.695058920280078,-4.555452027901355,0.00027042262848958387
5634,113,383000000,14.318445510058538,-26.276751022939372,0.24938293787159868,1.694982145293363,-4.555585716908022,0.0003678401089322175
5635,113,403000000,14.352344934855248,-26.367870071685026,0.24938079080908826,1.694892931846945,-4.5557057701597365,0.000360939148094348
5636,113,423000000,14.386241100981486,-26.458990504023284,0.24937881263883294,1.6945705575267385,-4.5553449979646174,0.0003080959856154432
5637,113,443000000,14.420132723134316,-26.550105493702958,0.24937711119417222,1.6945780866111675,-4.55543506590298,0.000246793492552036
5638,113,463000000,14.454025138841502,-26.641220204000803,0.24937565423384764,1.6946223339129773,-4.555498846452014,0.00018695149525324554
5639,113,483000000,14.48791819839468,-26.73233454953615,0.24937420023823031,1.6946348336320505,-4.555498380160837,0.00022413726992028563
5640,113,503000000,14.521811827552735,-26.82344771873719,0.24937293509843717,1.694674523601364,-4.555570662483775,8.967479177385222e-05
5641,113,523000000,14.555705606049212,-26.914559480334123,0.24937181763014074,1.6946756795490983,-4.555546633325083,4.989044194922735e-05
5642,113,543000000,14.589599351577379,-27.005670154457466,0.24937066809307304,1.6946813275024437,-4.55552077651423,-1.5576562326937003e-05
5643,113,563000000,14.623493075881605,-27.09678020487751,0.24936933470780207,1.6946921293582653,-4.5555182423776275,-6.444510847943978e-05
5644,113,583000000,14.657387070102015,-27.18789014464663,0.24936778485098765,1.6947082230132409,-4.555516993194343,-6.84666877357625e-05
5645,113,603000000,14.691286392674467,-27.279008356518496,0.2493660423420369,1.6954357202570187,-4.55669930148023,-7.386096660158466e-05
5646,113,623000000,14.72519537845459,-27.37014194310502,0.2493641638098945,1.695463278240183,-4.556696916263991,-7.304584668643084e-05
5647,113,643000000,14.759104972162394,-27.46127525928481,0.24936235460445594,1.6954957431785451,-4.556671014066876,-7.065403670903294e-05
5648,113,663000000,14.793015207644387,-27.552407808806326,0.24936082137700527,1.6955257518907925,-4.556625754783058,-7.300663846726549e-05
5649,113,683000000,14.826925932672957,-27.643539588937852,0.2493594452499532,1.6955446915378587,-4.556598938252869,-8.847067332780126e-05
5650,113,703000000,14.860836946921975,-27.734671099798295,0.24935806122007953,1.695556614084744,-4.556592588801886,-0.00010537067432442325
5651,113,723000000,14.894748198513847,-27.825802361730336,0.2493568297988275,1.6955689785555592,-4.556570228668498,-0.00010624241722613411
5652,113,743000000,14.92865970403479,-27.916932932372507,0.2493558523859078,1.6955815881684917,-4.556526756075682,-9.415107834936348e-05
5653,113,763000000,14.962571437676694,-28.008062561892842,0.2493550431132023,1.6955925542208983,-4.556477975228482,-7.954818226755372e-05
5654,113,783000000,14.99649896832347,-28.099217616008048,0.24935430259967614,1.6970096340189025,-4.5588310510372665,-6.778393624617153e-05
5655,113,803000000,15.030439455800405,-28.19039325722526,0.2493535588041268,1.6970137358024417,-4.558785157142174,-5.896806273079304e-05
5656,113,823000000,15.064380059327693,-28.28156793344531,0.2493527230597036,1.697017917963203,-4.558732021703698,-5.2660388404737274e-05
5657,113,843000000,15.098320782386264,-28.372741390147965,0.24935168250473871,1.6970262390584037,-4.558660306844918,-4.859294469352665e-05
5658,113,863000000,15.13226167064376,-28.463913156278885,0.24935037554569445,1.6970387055910232,-4.558561718173651,-4.4985642212498544e-05
5659,113,883000000,15.166202786477058,-28.555082718354484,0.24934890554005076,1.6970517426596232,-4.5584425616431306,-3.932344409206008e-05
5660,113,903000000,15.200144034828966,-28.646249904455942,0.24934754679810808,1.6970761193041166,-4.558325709540299,-3.113620641467279e-05
5661,113,923000000,15.234085173618373,-28.737415032236193,0.24934645532709093,1.6970822032639652,-4.5582346752447584,-3.8619269714507345e-05
5662,113,943000000,15.268026225848795,-28.82857852682646,0.2493454373548349,1.6970869658846253,-4.558160700254579,-5.9448565175124126e-05
5663,113,963000000,15.301990270526817,-28.919779672795983,0.249344425353711,1.6988636968333508,-4.561103164895331,-6.815568520931056e-05
5664,113,983000000,15.335966519494114,-29.011001228361167,0.24934358458380582,1.6988498070017723,-4.5610976601507724,-5.176290539815826e-05
5665,114,3000000,15.369942630417805,-29.10222292371671,0.2493428767089876,1.6988591305485787,-4.5611078567842185,-5.378369525635376e-05
5666,114,23000000,15.40391850597567,-29.193444946518778,0.24934215752332717,1.698836955002183,-4.561133412419022,-4.403010542414854e-05
5667,114,43000000,15.437894286490433,-29.284667028712633,0.24934130033856194,1.6988633454398754,-4.561122910483311,-4.0603929618685555e-05
5668,114,63000000,15.471870178992988,-29.375889117166242,0.2493402419066156,1.6988713538244917,-4.561102998732466,-2.2477961487851056e-05
5669,114,83000000,15.505846071613867,-29.46711023866163,0.24933899977396548,1.6989274071937281,-4.561030191363587,-1.2780018303952551e-05
5670,114,103000000,15.539822266039524,-29.55833032050325,0.24933756845054234,1.6989610973224534,-4.560973547811003,-1.147162485325597e-06
5671,114,123000000,15.57379868218424,-29.649549038765564,0.24933594317571783,1.6989105414081893,-4.560940238693345,-2.3324145705705736e-05
5672,114,143000000,15.607814905422014,-29.74083278365872,0.249334202925903,1.7010105060121468,-4.564379157766002,-2.1636758415006714e-05
5673,114,163000000,15.641833886285587,-29.83211838941787,0.24933249875350347,1.7010412339714676,-4.56431056516345,-2.251432130927736e-05
5674,114,183000000,15.675853748070335,-29.92340224091908,0.24933087486962224,1.701078382411428,-4.56423568240162,-3.278322329717456e-05
5675,114,203000000,15.709874423394492,-30.014684301134448,0.24932930983275867,1.7011205651117889,-4.564149498992867,-4.732197150082708e-05
5676,114,223000000,15.743895612689272,-30.105964947472916,0.24932789446538675,1.701160030441105,-4.564083572807641,-5.589001620908332e-05
5677,114,243000000,15.777916936176679,-30.19724500615941,0.24932669522650133,1.7011888866317182,-4.564059067241894,-5.336347368949682e-05
5678,114,263000000,15.811938131491216,-30.288525110777584,0.24932566525675462,1.7012047443433418,-4.564067683613395,-3.945304197013691e-05
5679,114,283000000,15.845959086857812,-30.37980554530887,0.24932474891797077,1.7012090643890887,-4.564092626024317,-2.1623512710373926e-05
5680,114,303000000,15.8799931739057,-30.471108659917245,0.24932389291804952,1.7034228994637013,-4.5678675641649376,-3.0009253454881733e-06
5681,114,323000000,15.914057911339002,-30.56246530946456,0.2493230511860654,1.7034029283834213,-4.567917478494404,-5.161693532128841e-06
5682,114,343000000,15.94812247368174,-30.653822733208482,0.24932213062719524,1.7033802466039596,-4.567960525100297,-1.225153540411977e-05
5683,114,363000000,15.982186506294493,-30.74518114646287,0.24932110497250629,1.7034070393220524,-4.567837055936573,-0.00021689610390496076
5684,114,383000000,16.01625161698422,-30.836541192380633,0.24931969243199334,1.7033203111855042,-4.568062864915732,-6.148332671158108e-05
5685,114,403000000,16.050316082696128,-30.927903086713147,0.24931830808124972,1.7032760436653906,-4.568174943178764,-6.054043954880479e-05
5686,114,423000000,16.08438109591991,-31.01926764894794,0.24931688014235445,1.7032283187506425,-4.568318198629042,-6.095906972274042e-05
5687,114,443000000,16.11844513009425,-31.110635331202587,0.2493154992431082,1.7031780155682443,-4.568485412379516,-7.949493149877553e-05
5688,114,463000000,16.1525081409781,-31.202006526909756,0.24931420466133958,1.703126637426164,-4.568666051286758,-8.614533804875012e-05
5689,114,483000000,16.18657033670157,-31.29338099809051,0.24931281494184462,1.7030966901387936,-4.568785583668732,6.0084704712622e-05
5690,114,503000000,16.22063297689913,-31.384756726806238,0.249311182844946,1.7031672606708534,-4.5687834592144965,-0.00015409907074157253
5691,114,523000000,16.2547095612694,-31.476160561132787,0.2493104421275645,1.7049865768413515,-4.572242787256753,0.00017379539723015914
5692,114,543000000,16.28880723825022,-31.56760539049775,0.2493093278954863,1.7046692816268556,-4.572188764623057,-0.00035923844136200186
5693,114,563000000,16.32290476768504,-31.65905266089176,0.24930823909288766,1.7049020903204846,-4.572495424895861,-0.00023237341561468212
5694,114,583000000,16.357002364227036,-31.750497787053042,0.24930681457222628,1.7049335814350008,-4.572423740958768,-1.6667573147187183e-05
5695,114,603000000,16.391100742797228,-31.84194453798155,0.24930537353429566,1.704874706204464,-4.5725933211524605,3.391729697054079e-05
5696,114,623000000,16.425203337266474,-31.933388589903984,0.24930338130180826,1.7095428136099136,-4.568311424797081,0.00010746614884869711
5697,114,643000000,16.459302379499878,-32.0248298762407,0.24930194018644602,1.7049706615222333,-4.5723917570282975,-6.208903744948352e-05
5698,114,663000000,16.49339813918185,-32.116280126193644,0.24930037772016067,1.7050044196060443,-4.572323748877299,3.1480158173565544e-05
5699,114,683000000,16.5274985103694,-32.20772535376944,0.2492990394734463,1.7050389352330069,-4.572260889073513,-8.422745973734301e-05
5700,114,703000000,16.56162093239702,-32.29920477070779,0.24929716305308675,1.7074358546525954,-4.576215562596137,4.109163198060266e-05
5701,114,723000000,16.595769781856895,-32.39072702470574,0.24929582664374442,1.7077060901786465,-4.576009740463219,-0.00033613750838543165
5702,114,743000000,16.62991598713475,-32.482248057250246,0.24929473324620766,1.7062924144804406,-4.576261530141878,0.0005892341589253136
5703,114,763000000,16.664060918767667,-32.573768727082765,0.24929351931328936,1.7058383498954688,-4.576211556772672,0.0007092392934572582
5704,114,783000000,16.69820623245557,-32.66528923287054,0.24929243657346437,1.7074948047243927,-4.576050570207643,-0.00017588299924045466
5705,114,803000000,16.732350335259873,-32.75680973745345,0.2492913441530229,1.7074768816459116,-4.576086003261149,-0.0001605977656223969
5706,114,823000000,16.76649394297898,-32.84833197478426,0.2492900795610554,1.7074153212711976,-4.57628105055521,-0.00020918324329083777
5707,114,843000000,16.800637801929817,-32.93985545359617,0.2492888692025715,1.7076255636063806,-4.576298425852597,-0.0004983659896942949
5708,114,863000000,16.834782468699252,-33.031381848228634,0.24928724334156194,1.7073722686404162,-4.5764238537235045,3.814568059193716e-05
5709,114,883000000,16.868956870176138,-33.122960913038895,0.2492856742609547,1.7093470689966204,-4.580111406310389,-8.079814580924633e-05
5710,114,903000000,16.903145615367123,-33.214565116550105,0.24928353099762124,1.7093999832946214,-4.580274289311063,1.7295381330243928e-05
5711,114,923000000,16.937333725337027,-33.306171191318114,0.2492818402995752,1.7093756301338607,-4.5803398124965975,-2.7928968531580275e-05
5712,114,943000000,16.971521286990807,-33.39777750527118,0.24928033019116974,1.7093635224804284,-4.580326431584673,-6.10982527131874e-05
5713,114,963000000,17.00570854745299,-33.48938300884415,0.24927892097739318,1.7093603176325123,-4.580263151601413,-7.889275931366457e-05
5714,114,983000000,17.039895697283693,-33.580986806149326,0.2492776976007843,1.709364375359563,-4.580161680356569,-7.980701827871013e-05
5715,115,3000000,17.074082805940535,-33.67258842646863,0.2492766664219055,1.709369063953705,-4.580048717646507,-8.074708405240283e-05
5716,115,23000000,17.108269915587254,-33.76418809319638,0.2492756940660334,1.7093640579309737,-4.579963799735405,-6.52049639623241e-05
5717,115,43000000,17.142456998817373,-33.85578628992674,0.24927466109154442,1.7093648515296438,-4.579902356280775,-6.0529513979029126e-05
5718,115,63000000,17.17667915914782,-33.94744190759282,0.24927351556713873,1.7111368973125611,-4.582779567293854,-5.8819616949479914e-05
5719,115,83000000,17.210902036232874,-34.0390967349599,0.24927222252924627,1.7111513998037142,-4.582747090239982,-5.7503431654269174e-05
5720,115,103000000,17.24512523150342,-34.1307509986369,0.24927075638362328,1.711168482103632,-4.582722232932925,-5.8217202288081754e-05
5721,115,123000000,17.27934878904937,-34.22240481602749,0.2492691827040707,1.7111873719375303,-4.582701651802986,-5.604515341102535e-05
5722,115,143000000,17.313572728649767,-34.314058230945804,0.24926771404450984,1.7112061608977802,-4.582681297083039,-4.9659958521909577e-05
5723,115,163000000,17.347797003634618,-34.40571122344676,0.24926658590892986,1.7112202739840452,-4.582659937493342,-4.822043100354481e-05
5724,115,183000000,17.382021487106186,-34.49736383451817,0.2492656013110874,1.7112278084640804,-4.58264426877491,-6.548803294078605e-05
5725,115,203000000,17.416246098633504,-34.589016234449666,0.24926441504568803,1.7112355694038408,-4.582636794437235,-9.079815132198285e-05
5726,115,223000000,17.45047849166749,-34.680681353336304,0.24926321118819492,1.7125100382525393,-4.584768239041979,-9.93999044619194e-05
5727,115,243000000,17.48472902749284,-34.77237608739873,0.24926221510510407,1.7125367238436324,-4.584747641267249,-9.031575106487784e-05
5728,115,263000000,17.51897991362327,-34.86407040872891,0.24926138289680977,1.7125518957951982,-4.584725323091257,-7.709119538669406e-05
5729,115,284000000,17.554943651415023,-34.960348898886835,0.2492605707093373,1.7125657320160061,-4.584695665202961,-6.526990643285521e-05
5730,115,303000000,17.587482497016317,-35.047457391366066,0.2492598237468286,1.7125758244576024,-4.584660118066556,-5.7438659703578455e-05
5731,115,323000000,17.621734096905918,-35.13914965265144,0.2492589507719292,1.7125843175705093,-4.584605721978207,-5.217626355252724e-05
5732,115,343000000,17.65598575365945,-35.23084055594119,0.24925789782704297,1.7125668722460774,-4.584524620529374,-5.1544149302852186e-05
5733,115,363000000,17.690237432714866,-35.32252944286467,0.24925658432724287,1.7126022298109203,-4.584406670543118,-4.506773522567758e-05
5734,115,383000000,17.724489099741103,-35.414215790264805,0.24925507341424671,1.7126127092714227,-4.584275211846338,-3.9760821347862484e-05
5735,115,403000000,17.75874651111588,-35.50590924793517,0.24925357157833347,1.713098885906368,-4.584967166511795,-3.45452825328401e-05
5736,115,423000000,17.793007713464803,-35.59760750060522,0.249252236925264,1.7130954559657228,-4.584915418492352,-4.343846599234428e-05
5737,115,443000000,17.827268715288156,-35.6893051593825,0.24925099098184986,1.7130849057761162,-4.58491003514329,-6.276321490093634e-05
5738,115,463000000,17.861529346272857,-35.781003217524955,0.24924982763879786,1.7130665238488307,-4.584959744974984,-7.028376294087609e-05
5739,115,483000000,17.895789454131375,-35.87270271119323,0.24924883677541804,1.713042770888413,-4.585055709140186,-6.013155572523505e-05
5740,115,503000000,17.93003806789053,-35.96440470177069,0.249248205111181,1.7126990585358681,-4.585227108954942,0.0006007908508401973
5741,115,523000000,17.96429778015596,-36.05610736370943,0.24924706159776816,1.7130085798371393,-4.585221000003779,-8.288655065910466e-05
5742,115,543000000,17.99851045657806,-36.14781489411771,0.24924758541466172,1.7082080691746404,-4.5856741119397695,-0.00027742240945238393
5743,115,563000000,18.032315627328387,-36.23969259906501,0.24925557700752804,1.675504928178621,-4.599454858980033,-0.0006228046432159753
5744,115,583000000,18.065733585612804,-36.331700745891105,0.2492630769264912,1.6705435454576363,-4.600340718154431,0.00034474683851414977
5745,115,603000000,18.099323718671243,-36.42363110143318,0.24926318078785656,1.6908257057868583,-4.592232634906928,0.0010731701310992831
5746,115,623000000,18.133459504065453,-36.515363566864295,0.2492556314762726,1.7128817240961896,-4.5850523364341145,0.00016055896921244662
5747,115,643000000,18.16771734450204,-36.60706121300758,0.24925316777173037,1.7129294931800312,-4.5849959603869745,0.00015781194746813135
5748,115,663000000,18.201974442669,-36.69875689164404,0.24925151210930763,1.712932448029292,-4.584938911881872,2.6526981082134684e-05
5749,115,683000000,18.236231650268756,-36.79044998280094,0.24924925164110065,1.712986972866772,-4.584875268360234,0.0002457711658514304
5750,115,703000000,18.27048923849816,-36.8821430926744,0.24924810875872766,1.7130009580468624,-4.584791714312423,1.630425427338235e-05
5751,115,723000000,18.304746437699983,-36.973835206183196,0.2492467570607716,1.7130359279217195,-4.584719448615078,-8.732061422926712e-06
5752,115,743000000,18.339003174674158,-37.065526970527316,0.249245568062929,1.7130610651887046,-4.584678506658616,-1.926217083226876e-05
5753,115,763000000,18.37329639012667,-37.15727696313776,0.24924447490180393,1.714917759869481,-4.587755668697641,-1.2234619907595483e-05
5754,115,783000000,18.407590167424683,-37.24902770602185,0.24924331400414176,1.7158693529991182,-4.586611251262744,-0.0006875163833255636
5755,115,803000000,18.441884365122476,-37.34078010849296,0.24924224930422356,1.7149068347452954,-4.587785536914501,-0.00015522855524438068
5756,115,823000000,18.47617712932826,-37.432534448315465,0.24924143598529155,1.7148889542393706,-4.5878634669599165,-2.565311057079766e-05
5757,115,843000000,18.510470390218867,-37.5242895336728,0.2492404259068711,1.7148725079927383,-4.587920310228021,-3.47302014901615e-05
5758,115,863000000,18.54476360559009,-37.61604644263995,0.24923945476440904,1.7138265943975977,-4.587822390567858,0.00027780363825478764
5759,115,883000000,18.579058679695006,-37.70780618824771,0.24923779982171357,1.7148165573448828,-4.588118402707849,-6.530067461890085e-05
5760,115,903000000,18.613354494513327,-37.799569878327176,0.24923625424323081,1.714764791117251,-4.588293735511578,-4.358385789845634e-05
5761,115,923000000,18.6476491888287,-37.89133733850801,0.24923496558953614,1.7147083254214297,-4.588483357847154,-5.0269936254334825e-05
5762,115,943000000,18.61447113837456,-37.853603793644155,0.24922379387811391,-2.0226162660880065,2.6470479262024793,-0.0001568672911584986
5763,115,963000000,18.57401746147568,-37.80066637638531,0.24922324974907062,-2.0226925265632096,2.646867235661492,-3.7558404175400696e-05
5764,115,983000000,18.533564109013398,-37.74772904581349,0.24922262606427734,-2.0226633487583765,2.646963188645378,-6.151312273850063e-05
5765,116,3000000,18.493111439021863,-37.694790943272224,0.24922203709920854,-2.0228830202258923,2.6467849556052885,-0.00026583542615873717
5766,116,23000000,18.452658573441006,-37.64185210154952,0.24922193274348756,-2.022627194296227,2.647086019455093,-2.7156874187099874e-05
5767,116,43000000,18.412206535497347,-37.58891202445218,0.24922168296801164,-2.0226272517562354,2.646940937458601,-0.0001691901687435458
5768,116,63000000,18.37175521002313,-37.535972189191185,0.24922147665135444,-2.0226038982012975,2.647119329207854,-0.00029501621199998283
5769,116,83000000,18.33130520486929,-37.48303138938326,0.24922139898373985,-2.0225887831617864,2.646966317530762,-0.0002956774717391632
5770,116,103000000,18.290856129343773,-37.430090267640786,0.24922139842028043,-2.0223040162133428,2.646945732791601,-0.00030903408679728824
5771,116,123000000,18.25040570722276,-37.37714821580668,0.24922095224963473,-2.0225952187932315,2.6471923719194845,-0.00017267982803618692
5772,116,143000000,18.209957849199405,-37.324206694802406,0.24922054542668717,-2.0225915430336916,2.6471508053369455,4.438676464621093e-05
5773,116,163000000,18.169511376015237,-37.27126489653975,0.2492198960239547,-2.022160428832079,2.64696274962081,-0.00040594504645348776
5774,116,183000000,18.129059566772817,-37.21832268368043,0.2492190997928364,-2.022605806883722,2.647145553623049,-6.230876206673795e-05
5775,116,203000000,18.08861885899601,-37.16538479720903,0.24921918965495024,-2.0218298000360724,2.6470105338899748,0.00011515860425575326
5776,116,223000000,18.048177256766138,-37.112442469857015,0.2492178349478268,-2.0226396045724373,2.6470884152953675,-4.157747378368099e-05
5777,116,243000000,18.00772534110942,-37.05950258516912,0.24921726801188174,-2.0216371941117313,2.6466134463215982,0.0005526412266603546
5778,116,263000000,17.967271702285938,-37.006563843125925,0.24921594809062658,-2.0227175553341117,2.6469036950366545,-6.168166271812724e-05
5779,116,283000000,17.926819738924852,-36.95362786116574,0.2492156094334664,-2.0215510355268,2.646597415885536,0.0006060686922728083
5780,116,303000000,17.886367399946433,-36.90069389944618,0.2492147644850744,-2.0230825674644377,2.6464573350824248,-0.0005063204353233051
5781,116,323000000,17.845916746606527,-36.84776034134371,0.2492145015473468,-2.021306655185368,2.6467029352194613,0.0006476963800524865
5782,116,343000000,17.80546641153316,-36.79482862896991,0.2492140926606053,-2.021013992086499,2.6467346995472245,0.0006917867531548774
5783,116,363000000,17.76501553250157,-36.741898843573296,0.24921392166942052,-2.0230372602037403,2.646335378920058,-0.00039816762142133073
5784,116,383000000,17.724565944506477,-36.688969679090064,0.2492138663201978,-2.0230165056756135,2.6462887416857335,-0.000372112185897652
5785,116,403000000,17.684117141568894,-36.63604066887948,0.24921380423594217,-2.022983128269607,2.6462765766805627,-0.0003582237433476376
5786,116,423000000,17.643668512928524,-36.583111461846805,0.24921371790706892,-2.022946698799936,2.6463056102378313,-0.0003225066665996423
5787,116,443000000,17.603220210496975,-36.53018154596285,0.2492135226378706,-2.0228667084894445,2.6463991238908062,-0.0002962916787426557
5788,116,463000000,17.56277170590938,-36.4772505328852,0.24921323538044912,-2.022820712429654,2.6464860064523954,-0.00025353738948284953
5789,116,483000000,17.52232306434172,-36.42431764956836,0.24921279973563873,-2.022761026551497,2.6467837765657496,-0.0003074309745987876
