
0.3756590819817669,-0.05377699437268631,0.30012956229324766
0.37746671012595145,-0.052497381241091705,0.30012967749959735
0.37926810485220264,-0.051203910577888624,0.30012979171134563
0.3810631749561734,-0.04989661865679725,0.3001299048857266
0.3828518294566484,-0.04857554233247653,0.30013001698292674
0.3846339775990703,-0.04724071903906215,0.30013012796602573
0.38640952885907315,-0.045892186788680026,0.30013023780092946
0.3881783929460218,-0.04452998416993608,0.30013034645629566
0.3899404798065569,-0.04315415034638283,0.3001304539034536
0.3916956996281438,-0.04176472505496346,0.30013056011631845
0.3934439628426259,-0.04036174860443379,0.3001306650713018
0.39518518012977966,-0.03894526187376293,0.30013076874721906
0.3969192624208723,-0.03751530631051285,0.30013087112519393
0.39864612090221924,-0.03607192392919722,0.30013097218856183
0.4003656670187417,-0.0346151573096199,0.300131071922772
0.40207781247752294,-0.0331450495951936,0.30013117031528946
0.40378246925136224,-0.031661644491238705,0.3001312673554973
0.4054795495823255,-0.0301649862632625,0.3001313630345996
0.407168965985292,-0.028655119735219066,0.3001314573455257
0.40885063125149573,-0.027132090287749894,0.3001315502828362
0.41052445845206126,-0.025595943856405495,0.30013164184263064
0.41219036094153266,-0.02404672692984791,0.3001317320224576
0.413848252361395,-0.02248448654803411,0.30013182082122747
0.4154980466435877,-0.02090927030038061,0.30013190823912783
0.41713965801400893,-0.01932112632390925,0.30013199427754145
0.4187730009960106,-0.017720103301373753,0.3001320789389677
0.4203979904138831,-0.016106250459367557,0.3001321622269468
0.42201454139632905,-0.014479617566412657,0.30013224414598705
0.4236225693799264,-0.012840254931029438,0.3001323247014959
0.4252219901125791,-0.01118821339978761,0.3001324038997136
0.4268127196569564,-0.009523544355337964,0.30013248174764984
0.4283946743939185,-0.00784629971442511,0.30013255825302465
0.4299677710259299,-0.0061565319258809915,0.30013263342421115
0.4315319265804596,-0.004454293968599415,0.30013270727018204
0.43308705841336637,-0.0027396393494912748,0.30013277980045916
0.43463308421227176,-0.0010126221014205245,0.30013285102506554
0.4361699219999171,0.0007267032188792112,0.30013292095448063
0.43769749013750747,0.0024782815329070767,0.3001329895995981
0.4392157073280398,0.0042420572425169506,0.30013305697168635
0.4407244926196164,0.006017974232058803,0.3001331230823515
0.44222376540874364,0.0078059758705391795,0.3001331879435029
0.44371344544361474,0.009606005013801298,0.30013325156732107
0.44519345282737716,0.011418004006724474,0.3001333139662276
0.4466637080213847,0.013241914685442875,0.3001333751528575
0.44812413184843325,0.01507767837958378,0.3001334351400332
0.4495746454959809,0.016925235914525005,0.30013349394074107
0.4510151705193522,0.018784527613671876,0.300133551568109
0.45244562884492556,0.020655493300753537,0.30013360803538663
0.45386594277330533,0.02253807230213845,0.30013366335592623
0.4552760349824765,0.024432203449169358,0.3001337175431659
0.4566758285309437,0.02633782508051738,0.30013377061061414
0.45806524686085326,0.02825487504455537,0.3001338225718351
0.45944421380109873,0.030183290701750545,0.30013387344043607
0.4608126535704099,0.03212300892707606,0.3001339232300557
0.46217049078042455,0.03407396611244191,0.3001339719543533
0.4635176504387436,0.0360360981691447,0.30013401962699937
0.4648540579519697,0.038009340530336486,0.300134066261667
0.46617963912872806,0.03999362815351258,0.3001341118720244
0.4674943201826708,0.04198889552301814,0.300134156471728
0.4687980277354639,0.0439950766525736,0.30013420007441666
0.47009068881975713,0.046012105087818896,0.3001342426937065
0.4713722308821364,0.04803991390887641,0.3001342843431861
0.47264258178605933,0.05007843573293227,0.300134325036413
0.4739016698147728,0.05212760271683654,0.3001343647869102
0.4751494236742135,0.054187346559721745,0.30013440360816346
0.4763857724958909,0.0562575985056397,0.30013444151361907
0.4776106458397527,0.05833828934621671,0.3001344785166819
0.47882397369703233,0.0604293494233271,0.3001345146307143
0.48002568649307925,0.0625307086317849,0.3001345498690347
0.48121571509017136,0.06464229642205356,0.3001345842449172
0.4823939907903096,0.06676404180297373,0.30013461777159095
0.4835604453379946,0.06889587334450895,0.30013465046224014
0.4847150109229859,0.07103771918050919,0.30013468233000407
0.48585762018304274,0.07318950701149238,0.3001347133879775
0.4869882062066473,0.07535116410744325,0.30013474364921083
0.4881067025357096,0.07752261731063019,0.30013477312671105
0.4892130431682547,0.07970379303843939,0.30013480183344227
0.4903071625610914,0.08189461728622666,0.3001348297823266
0.49138899563246347,0.08409501563018634,0.30013485698624504
0.4924584777646818,0.08630491323023788,0.30013488345803846
0.49351554480673954,0.08852423483292936,0.30013490921050856
0.49456013307690766,0.09075290477435838,0.30013493425641896
0.495592136332031,0.09299076139895676,0.300134670302257
0.49661152657764723,0.09523787271652878,0.30013475464160083
0.49761834440933755,0.0974941501625114,0.30013485867743733
0.498612429094934,0.0997594774486688,0.3001349166426337
0.49959369421251076,0.10203375423570764,0.30013495223450465
0.5005620982877984,0.10431690511226932,0.3001349869885347
0.5015175937210923,0.106608860826958,0.3001350236219165
0.5024601206962314,0.108909546534862,0.3001350578028235
0.5033896168468573,0.1112188824414257,0.30013508755870744
0.5043059771815901,0.1135366945806229,0.30013477112039416
0.5052091838515697,0.11586305701238515,0.300134866734831
0.5060992822798966,0.11819788303614757,0.30013498500623526
0.5069761093661516,0.12054104734488578,0.30013504841377603
0.5078395864444426,0.12289244289468128,0.3001350852414534
0.5086896784199343,0.12525199125189976,0.3001351206081507
0.5095263414189666,0.12761962087889736,0.3001351575161785
0.5103495194258307,0.12999525405540543,0.3001351911242784
0.5111591067021092,0.132378706656941,0.30013481947547505
0.5119550973145356,0.13477005986435917,0.3001349280048011
0.5127375338225966,0.1371692273854829,0.30013505944861363
0.5135062539578833,0.13957607490114088,0.30013512747409415
0.5142611882771368,0.14199049022944846,0.30013516625452163
0.5150023069144277,0.14441239292241329,0.30013520343880906
0.5157295685830156,0.14684170946270783,0.3001352415674722
0.5164427309786027,0.14927758017171247,0.3001349754804925
0.5171417592818667,0.15172005408635342,0.3001344572687305
0.5178268792620674,0.1541696715065313,0.30013470786224267
0.518498095334719,0.15662650774484063,0.3001349702546873
0.5191551826792246,0.15909039372096787,0.30013508679858625
0.5197980749735777,0.16156116513160923,0.3001351352963747
0.5204267637845069,0.1640387252912602,0.3001351805829491
0.5210412187050436,0.1665230030296216,0.30013523158698463
0.5216413900865386,0.16901392023088227,0.3001352778720819
0.5222271719513926,0.17151127194628227,0.3001347902873713
0.5227985980678482,0.1740151599031554,0.3001349394874991
0.5233556782574926,0.17652549379460278,0.30013509805014155
0.5238982689871653,0.17904212051797483,0.30013517620445623
0.524426323898049,0.1815649214092535,0.30013522418726596
0.5249398195876973,0.18409381336073685,0.30013527037542276
0.5254387183375854,0.18662871844218828,0.3001353145457147
0.5259230711017164,0.18916905713944984,0.300135896214763
0.5263926844050355,0.19171573058701546,0.30013592327637345
0.5268474974730815,0.19426826125764973,0.3001357809150429
0.5272875406557509,0.19682640778539265,0.3001356753009991
0.5277127398317274,0.19938994998093054,0.3001350177443635
0.5281231489431054,0.20195903953305652,0.30013515362964893
0.5285187299663457,0.20453358867999732,0.30013528641449144
0.5288993678982267,0.20711343421033565,0.30013533592571673
0.5292650313837304,0.20969845519955402,0.30013536449997463
0.5296156976974136,0.2122885666962974,0.30013539623630714
0.529951471459339,0.21488314438085562,0.30013602558083063
0.5302720499838716,0.21748317209784057,0.30013602204086387
0.5305774707590794,0.2200881612677059,0.3001358719510498
0.5308677569399552,0.22269785650189286,0.3001357675286061
0.5311430354345044,0.2253115997167977,0.3001363274003417
0.5314029607328062,0.22793040492602468,0.3001362605773137
0.5316476058956243,0.23055380056520774,0.3001360749566056
0.5318769860077756,0.2331815319506752,0.3001359434128938
0.5320910207428631,0.23581334243765933,0.3001351355671311
0.5322897780747793,0.23844941171156347,0.3001352874961689
0.5324731833541853,0.2410896302007933,0.3001354012116341
0.5326411833156135,0.24373383243654537,0.30013544028396627
0.5327937533594589,0.24638190122053905,0.3001354703769454
0.5329310559430926,0.24903315684683378,0.3001361532442935
0.5330526666004779,0.2516886572216392,0.30013610785392236
0.5331587500350975,0.25434792175833837,0.3001359680358758
0.5332493023818613,0.25701067790354554,0.3001358790076935
0.5333245057872501,0.2596761703477284,0.30013652279979725
0.5333838790310357,0.26234552672907513,0.30013640433856237
0.5334276317249196,0.26501827318784726,0.3001362196157338
0.5334557501491124,0.26769413066472597,0.3001360961936585
0.5334682038954086,0.27037296735126126,0.3001360182463184
0.5334652048654566,0.2730540444055865,0.3001366883241696
0.5334462235364789,0.2757385338282445,0.3001365382444872
0.5334115177673712,0.2784259538058712,0.300136345896086
0.5333610602754284,0.28111600642253953,0.3001362173556792
0.5332948240399739,0.2838085502766525,0.3001361322187518
0.5332130389987894,0.2865028301978234,0.30013680917234686
0.5331151466148332,0.28920003938095057,0.3001366356084641
0.5330014394099286,0.29189970635369533,0.3001364489559204
0.5328718766311498,0.29460152277016194,0.3001363251130835
0.5327264365541738,0.2973053405931769,0.3001362404057915
0.5325653745108719,0.3000103757135558,0.3001369434721393
0.5323880896798481,0.30271786288931263,0.30013674931366435
0.532194913065698,0.30542733616140966,0.30013656937431676
0.531985791580534,0.3081384722538697,0.3001364513350408
0.5317607099604689,0.31085111622869066,0.30013636877842653
0.5315199395997955,0.31356446764171436,0.300137083630815
0.5312628568646826,0.31627978325116735,0.30013687257908517
0.530989818312014,0.3189966074651464,0.30013670422638083
0.5307007607725819,0.3217146039515963,0.3001365956656657
0.5303956762084361,0.3244336125085702,0.3001365187361322
0.5300748614135447,0.3271528060788252,0.30013726055643397
0.5297376510442002,0.3298734812331617,0.3001370328030316
0.5293844351726689,0.3325951890922386,0.3001368749465434
0.529015141912648,0.3353175762829124,0.30013677621792106
0.5286297704310495,0.33804047704586315,0.30013670582726243
0.528228636090914,0.340763048430401,0.3001374616993597
0.5278110454169442,0.3434866107627814,0.30013722027408424
0.5273774132094569,0.346210725232948,0.30013707586197863
0.5269276615150474,0.3489350231802872,0.30013699012789913
0.5264617961956608,0.35165933474043876,0.3001369292118422
0.5259801634348514,0.3543827928776657,0.3001377130494972
0.5254820154737063,0.35710675560631666,0.30013745708679296
0.5249678056435731,0.3598307923106585,0.30013732422905204
0.524437450758556,0.36255451535251665,0.3001372521858267
0.5238909623106998,0.36527775024267745,0.30013720152173673
0.5233287135418706,0.36799961568624434,0.3001380021207015
0.5227499088160213,0.3707214927803779,0.300137734030844
0.5221550365885012,0.37344296239986985,0.30013761406734124
0.521544010869359,0.3761636195133053,0.30013755849970397
0.5209168472142416,0.37888328602575305,0.3001375203957528
0.5202739603742421,0.38160106060131893,0.3001383498814473
0.5196144753920295,0.38431835664899777,0.300138068022047
0.5189389336190975,0.3870347672059969,0.30013795785735237
0.5182472472629739,0.3897498663885658,0.30013791936123896
0.5175394338982255,0.39246347152565386,0.3001378941501677
0.516815947837842,0.39517467088525715,0.3001387418822921
0.516075837180597,0.39788489561472334,0.3001384482742782
0.515319695108879,0.40059375491871124,0.300138347364008
0.5145474353392986,0.4033008037019157,0.30013832785156824
0.5137590749802413,0.4060058550693384,0.30013831698205434
0.5129551222440087,0.40870798349179766,0.30013919212100937
0.5121345172603512,0.411408642507855,0.3001388851942733
0.5112979213952421,0.41410746039536517,0.30013878887099343
0.5104452530472834,0.4168039701046217,0.30013878822858386
0.5095765259461558,0.4194979788348567,0.30013879152203904
0.5086922995873168,0.42218855679222445,0.30013968286129694
0.507791410319969,0.4248771654339649,0.3001393650379223
0.5068745835827583,0.42756345622260306,0.30013927103858135
0.505941748269023,0.43024694257542956,0.3001392898141159
0.5049929118815827,0.43292742530531336,0.30013930801020855
0.5040286965791814,0.43560396863908035,0.3001402211163145
0.5030478106369357,0.4382780435765169,0.30013989189612583
0.5020510529587143,0.4409493283111497,0.3001397944488539
0.501038369512929,0.4436173155723615,0.3001398313332593
0.5000097587797327,0.4462817973411841,0.3001398640417347
0.49896589996832563,0.44894184060967146,0.3001407869750847
0.4979053837240324,0.45159891291536175,0.30014044970748405
0.49682907181918234,0.45425272189298255,0.30014034591952493
0.4957369353825392,0.45690274347342474,0.3001403998276584
0.49462896222777586,0.4595487597525852,0.30014044742484464
0.4935058952350465,0.46218983924018037,0.3001413826918201
0.49236619279648447,0.4648274468005416,0.30014103823641675
0.4912107803080208,0.4674613218451264,0.3001409226030649
0.4900396626232835,0.47009092437074873,0.30014099087445384
0.4888528160839389,0.47271602391669326,0.30014105299917704
0.48765103799477133,0.47533569748204657,0.3001419888212589
0.48643267129226964,0.4779513971169343,0.30014164115772585
0.4851986890702708,0.48056289424692844,0.3001415117191368
0.48394913758038083,0.48316963814337266,0.30014159185297423
0.48268398293520376,0.4857713849973985,0.3001416685807996
0.4814040791830098,0.48836721845194864,0.30014260570233803
0.4801076472188182,0.4909585791630187,0.3001422565311167
0.47879570273423927,0.49354527083899485,0.30014210948610787
0.477468340727476,0.4961267343587488,0.3001421978988729
0.47612551943768633,0.49870271062901866,0.3001422887234788
0.4747681384114879,0.5012722946496599,0.30014321667019656
0.47339431622583883,0.5038369086738997,0.30014286985827804
0.4720050940378721,0.5063963866023868,0.3001427052363536
0.47060061989445917,0.5089501664623458,0.3001427988244768
0.46918084837752105,0.51149797422388,0.300142903244741
0.46774672489621133,0.5140389135907121,0.30014382209492574
0.46629626338282104,0.5165743906029442,0.3001434794764438
0.464830523730175,0.5191042678587818,0.3001432958404896
0.46334971080563453,0.5216279832391723,0.300143391015767
0.4618537802953452,0.5241452472652333,0.30014350803167733
0.46034371287647363,0.5266551752294286,0.30014440914183704
0.45881743679611986,0.5291591522735145,0.30014407390309655
0.4572760160025297,0.5316570661789976,0.3001438733809943
0.4557197120323472,0.5341483594882211,0.30014396748407807
0.4541484871814938,0.5366327290528081,0.30014409583647506
0.45256335815976734,0.5391092989086202,0.3001449789852911
0.45096216659245925,0.5415794356603274,0.3001446526178898
0.44934597504060925,0.544043049738213,0.3001444359466996
0.44771510158222905,0.5464995905225214,0.30014452630925614
0.4460695203114221,0.5489487421307856,0.30014466443132015
0.44441027578421655,0.5513896393599567,0.30014552260451877
0.44273513938160863,0.5538236268946888,0.30014520735790523
0.44104516172105707,0.5562506337509453,0.3001449782072917
0.4393407136270802,0.5586701196217979,0.3001450633830488
0.4376217856983579,0.5610817587636467,0.30014520946045603
0.43588945242097266,0.5634846945049354,0.30014604202094874
0.4341414143316354,0.565880251633899,0.30014573877567174
0.43237870714435284,0.5682683747647496,0.30014549939863894
0.4306017514739462,0.5706485351213014,0.3001455781621403
0.42881055825316094,0.5730203990168344,0.30014573036105674
0.42700622626560436,0.5753831203092193,0.30014653145886144
0.42518639886551723,0.5777380011741442,0.30014624145194235
0.4233520905996224,0.5800849977724725,0.3001459962685293
0.42150376605383455,0.5824235948880849,0.3001460686327501
0.4196418157166286,0.5847533617504844,0.30014668195624616
0.4177665727294657,0.5870736104204124,0.3001472771416293
0.4158760240865772,0.5893856509149727,0.3001468639792574
0.4139712537562338,0.5916893762323617,0.3001465863087086
0.41205275437363154,0.5939842332322995,0.30014665568551707
0.41012094653325787,0.5962698044096345,0.30014732506642994
0.4081755667341887,0.5985458613517277,0.3001477932100501
0.406217149366155,0.6008119624945852,0.30014813010851743
0.4042437007316262,0.6030694115291955,0.3001476137708753
0.40225636082668487,0.6053180228865315,0.30014730753466096
0.4002560722786464,0.6075571409891627,0.30014791611589386
0.3982424281249478,0.6097864038845128,0.30014839543998534
0.39621475563127756,0.6120060383569526,0.3001480922091295
0.3941747701089879,0.614215419494291,0.3001484122589238
0.39212022136388697,0.6164155618155517,0.30014807628653123
0.3900520968334006,0.6186062493587682,0.3001478510516185
0.38797134505063513,0.6207869385329463,0.3001485141072287
0.3858776072032021,0.6229572880692522,0.30014906045361717
0.38377054499587776,0.6251174379952423,0.30014924046648644
0.38164979249063125,0.6272675712497099,0.30014879071524847
0.3795163613290377,0.6294075815906823,0.3001491254561909
0.37736969968475237,0.6315373357147273,0.30014873784544066
0.37521039098969833,0.6336562280171123,0.30014692754408795
0.37303760160738947,0.6357649686256629,0.3001469505009044
0.3708524512122562,0.6378631059935255,0.3001474394239929
0.36865476471203984,0.6399503971270917,0.30014781519834455
0.3664443426428461,0.6420268808715915,0.30014798991667385
0.36422260011000607,0.6440918694138301,0.30014855650564926
0.3619869822278654,0.6461464588750926,0.3001484190911449
0.35973845872454685,0.6481905159713103,0.30014831308040474
0.35747764300267076,0.6502235835883323,0.30014844811922764
0.3552046764420816,0.6522453676581207,0.30014864527597107
0.35291995946964655,0.6542557639713724,0.3001493792231216
0.3506231078412731,0.6562547025891866,0.30014990431534383
0.3483138775743416,0.6582423027065373,0.30015015416613694
0.345991906639033,0.6602186316074578,0.30014976395812104
0.34365890134405985,0.6621832932045327,0.300150451654876
0.34131351691818074,0.6641364042876362,0.30015068141444534
0.3389555695506575,0.6660780092682491,0.30015025823604025
0.3365868056571974,0.668007710337006,0.3001508986549352
0.3342058862314743,0.669925622532196,0.3001510943070207
0.33181260881303,0.6718317933057628,0.3001506312230428
0.3294075297566262,0.6737263261800736,0.30014958024174543
0.326991387509536,0.67560843402053,0.30014793153634955
0.32456327489677506,0.6774786185565708,0.3001481601937828
0.32212426827766877,0.679336539876853,0.3001487356692377
0.31967413093306424,0.6811820510271863,0.30014911227443064
0.3172126332185848,0.6830152244445622,0.30014927726789215
0.31474128714856114,0.6848354350341844,0.30014963238700726
0.3122574600298491,0.6866436701426589,0.3001495512165836
0.30976213331714236,0.6884397546991217,0.30014953845854647
0.30725595396354305,0.6902232819532336,0.3001497027331363
0.3047390940413876,0.6919940175984057,0.3001498868582491
0.3022120251589161,0.693751896265605,0.3001506699036108
0.2996743917090757,0.6954968112456643,0.3001512483770128
0.2971258525929643,0.6972288768555217,0.30015152148017993
0.29456594480478876,0.6989481643726375,0.3001510875687233
0.29199580414630144,0.7006546392683387,0.3001515421738065
0.28941499629597645,0.7023481247926765,0.3001512849822154
0.2868241681386664,0.7040280548686154,0.30014951842188364
0.2842222044273673,0.7056951004164507,0.3001494543796493
0.28161047550120843,0.707348910250935,0.30014985932574334
0.27898895231394943,0.7089892356658336,0.300150172685208
0.2763573731208013,0.7106161118471889,0.300150303073422
0.27371715550462555,0.7122290191662095,0.3001504331020409
0.271065644016677,0.7138288788935468,0.3001503403291796
0.26840385367271075,0.7154154898631068,0.3001503635309336
0.2657324407857325,0.7169884830274028,0.30015052038441375
0.26305217051098595,0.7185476543064311,0.30015139462554347
0.26036264256509173,0.7200928458762585,0.30015198948180793
0.2576628047322001,0.7216242546249936,0.3001516077384813
0.25495360970467346,0.7231420359758208,0.30015200715920287
0.25223542653284886,0.7246458060236445,0.30015252121913477
0.24950745261055457,0.7261355143230278,0.30015213621259634
0.24677052633667437,0.7276113246787991,0.30015252190417535
0.24402486254051886,0.7290729239424526,0.3001529549390069
0.24126959401413056,0.7305203130434115,0.30015248019961666
0.23850561298008946,0.7319536538862871,0.3001528233494062
0.23573316677360184,0.7333726121085165,0.3001532183008762
0.2329513685981735,0.734777191442804,0.3001527097629594
0.23016112030695318,0.7361675548250758,0.30015302743715966
0.22736265989130192,0.7375433704572119,0.30015337964504946
0.22455509107298505,0.7389046547457248,0.30015285305879397
0.22173933977278462,0.7402515577422293,0.30015315272510645
0.21891499106701715,0.7415837749257854,0.3001527867476494
0.21608284170704342,0.7429014089363596,0.30015319667425977
0.21324287814194978,0.7442042092207712,0.30015350050088824
0.21039412340850738,0.7454922686739017,0.30015295108701
0.20753694993054025,0.7467657231586295,0.3001525579891116
0.2046727174352544,0.7480243390167152,0.3001531982105377
0.20180121794311637,0.7492678113643323,0.3001535681984951
0.19892119636353495,0.7504963498053365,0.3001530057339718
0.1960330151045835,0.7517101184961007,0.3001526219808918
0.19313811624074742,0.7529088587500734,0.3001532524203795
0.1902356245724961,0.7540923050143398,0.3001529517680207
0.18732540357168903,0.7552607248007378,0.3001526276311366
0.18440860959703878,0.7564140024676561,0.30015323769457525
0.1814843515042572,0.7575519063541367,0.3001529262911323
0.17855260086186364,0.7586746674459142,0.30015263143029614
0.1756145818560591,0.7597821379435096,0.30015325596647724
0.1726693576605443,0.7608741068501678,0.30015294579341517
0.16971690910196416,0.7619508035863961,0.30015266899314674
0.16675847406730235,0.763012067315824,0.3001532731492325
0.16379308038991516,0.7640577201556439,0.3001529606460776
0.16082074360563806,0.7650879743347763,0.3001527064105436
0.15784195947651786,0.7661026892156682,0.30015261349049444
0.15485775179295375,0.7671017206473585,0.30015324883119837
0.15186687316701739,0.7680850073156259,0.3001529278404622
0.14886935020633607,0.7690527585936899,0.30015270172200986
0.14586573349952733,0.7700048121717395,0.3001526343258077
0.1428570659192814,0.7709410134364733,0.3001532247900554
0.1398420635730584,0.7718613516562468,0.3001529106313881
0.1368208138141126,0.7727659950447074,0.30015272358856976
0.1337938624331924,0.7736547780550895,0.30015267459495965
0.13076146283663811,0.7745276123837143,0.3001526419533495
0.12772366043305444,0.7753844784048076,0.3001526037104585
0.12468048575501345,0.776225360732965,0.3001525712482559
0.12163200755861786,0.7770502326649991,0.30015254888644394
0.11857831719319999,0.7778590618259803,0.30015253475601983
0.11551951121086193,0.778651815185132,0.3001525264102848
0.11245568523927078,0.7794284605755634,0.3001525222823601
0.10938693375400496,0.7801889667023347,0.3001525214171222
0.10631335106873831,0.7809333029074078,0.30015252314547824
0.10323503193980628,0.7816614390487379,0.3001525269418981
0.10015207169673732,0.7823733454904204,0.3001525323784216
0.09706456616188616,0.7830689931343647,0.3001525391099017
0.09397261154471734,0.7837483534510531,0.3001525468641003
0.0908763043710155,0.7844113984984645,0.30015255543038877
0.08777574144371533,0.7850581009320257,0.30015256464815726
0.08467101981919566,0.7856884340101299,0.3001525743966787
0.08156223678885241,0.7863023715978081,0.30015258458700467
0.07844948986253904,0.786899888169489,0.30015259515567283
0.07533287675358269,0.7874809588110898,0.3001526060598021
0.07221249536565764,0.7880455592215424,0.3001526172732201
0.06908844378152161,0.7885936657138726,0.30015262878337967
0.06596082025335645,0.7891252552159677,0.30015264058889723
0.06282972319438111,0.7896403052711445,0.3001526526975897
0.059695251171448374,0.7901387940386004,0.30015266512491
0.05655750289840732,0.7906207002938018,0.3001526778927011
0.05341657723007193,0.7910860034288433,0.3001526910281997
0.0502725731566726,0.7915346834527989,0.30015270456323884
0.047125589798693704,0.791966720992077,0.30015271853360465
0.043975726402017995,0.7923820972907861,0.3001527329785135
0.04082308233331369,0.792780794211113,0.3001527479401836
0.03766775707561287,0.7931627942337143,0.3001527634634777
0.03450985022403952,0.7935280804581175,0.3001527795956017
0.031349461481654385,0.7938766366031318,0.3001527963858443
0.02818669065539026,0.7942084470072607,0.3001528138853475
0.02502163765205635,0.7945234966291171,0.30015283214689975
0.021854402474395292,0.7948217710478341,0.3001528512247451
0.018685085217178855,0.795103256463469,0.3001528711744033
0.015513786063331541,0.7953679396973983,0.3001528920524969
0.012340605280073351,0.7956158081926993,0.3001529139165832
0.009165643215074785,0.7958468500145164,0.3001529368249881
0.005989000292618264,0.7960610538504107,0.3001529608366408
0.0028107770097613454,0.7962584090106896,0.3001529860109084
-0.0003689260675016929,0.7964389054287161,0.30015301240742986
-0.0035500083080831513,0.7966025336611964,0.3001530400859485
-0.006732369019652258,0.7967492848884438,0.30015306910614353
-0.009915907452494424,0.7968791509146194,0.3001530995274602
-0.013100522803381,0.7969921241679486,0.3001531314089389
-0.01628611421945062,0.7970881977009132,0.30015316480904297
-0.019472580802102957,0.7971673651904178,0.3001531997854863
-0.022659821610905573,0.7972296209379319,0.30015323639506003
-0.025847735667514322,0.797274959869607,0.3001532746934587
-0.029036221959607592,0.797303377536368,0.30015331473510687
-0.03222517944483449,0.7973148701139818,0.300153356572985
-0.03541450705477721,0.7973094344030988,0.30015340025845594
-0.03860410369892745,0.797287067829272,0.30015344584109194
-0.041793868268676745,0.7972477684429522,0.30015349336850183
-0.04498369964132073,0.7971915349194592,0.3001535428861593
-0.048173496684076986,0.7971183665589302,0.30015359443723233
-0.05136315825811645,0.7970282632862468,0.30015364806241407
-0.05455258322260786,0.7969212256509387,0.30015370379975587
-0.057741670438775074,0.7967972548270682,0.3001537616845026
-0.06093031877396686,0.7966563526130926,0.3001538217489316
-0.06411842710573862,0.7964985214317084,0.30015388402219606
-0.06730589432594557,0.7963237643296756,0.30015394853017247
-0.07049261934484685,0.7961320849776248,0.300154015295316
-0.07367850109521966,0.7959234876698474,0.3001540843365221
-0.07686343853648273,0.7956979773240687,0.30015415566899756
-0.08004733065882795,0.7954555594812059,0.30015422930414226
-0.08323007648735938,0.7951962403051129,0.300154305249442
-0.08641157508623806,0.7949200265823089,0.3001543835083754
-0.08959172556283145,0.7946269257216961,0.3001544640803359
-0.09277042707186567,0.7943169457542647,0.3001545469605696
-0.0959475788195792,0.7939900953327846,0.30015463214013127
-0.09912308006787585,0.7936463837314879,0.3001547196058598
-0.10229683013847533,0.7932858208457383,0.30015480934037364
-0.10546933822836256,0.7929083282500036,0.3001549127848551
-0.1086403908923946,0.7925139507632823,0.30015500687719543
-0.11180955491591353,0.792102730793047,0.3001551015003302
-0.11497654898239364,0.7916746933529323,0.3001551984222154
-0.11814123011803754,0.7912298558240606,0.3001552979078105
-0.12130351491349738,0.7907682310944962,0.3001554000464682
-0.12446332675569526,0.7902898315971981,0.30015550451866446
-0.12762057846543795,0.7897946711104918,0.3001556110511379
-0.1307751735902141,0.7892827648393135,0.3001557195136182
-0.13392701179094338,0.7887541289940148,0.30015582985703837
-0.13707599234051027,0.788208780457835,0.3001559420495137
-0.14022201523320926,0.7876467366608967,0.30015605604604706
-0.14336498108613613,0.7870680155812282,0.3001561717853218
-0.14650479079734138,0.7864726357807119,0.30015628919659926
-0.1496413453397599,0.7858606164310956,0.3001564082059947
-0.15277454571142401,0.7852319773230068,0.30015652873931614
-0.155904292959752,0.7845867388652659,0.3001566507225244
-0.15903048821712898,0.78392492208175,0.300156774081416
-0.1621530327248712,0.7832465486090621,0.3001568987414034
-0.1652718278456396,0.7825516406953842,0.30015702462757665
-0.16838677507026442,0.7818402211999107,0.30015715166493434
-0.17149777602319793,0.7811123135923329,0.3001572797786492
-0.17460473246808708,0.7803679419521692,0.30015740889430537
-0.1777075463134954,0.7796071309679389,0.3001575389380983
-0.18080611961846804,0.7788299059362405,0.30015766983700953
-0.18390035459776335,0.778036292760777,0.3001578015189674
-0.18699015362674035,0.7772263179513489,0.30015793391299816
-0.19007541924596696,0.7764000086228146,0.300158066949367
-0.19315605416561915,0.7755573924940183,0.3001582005597078
-0.19623196126972153,0.7746984978866849,0.30015833467714087
-0.1993030436202627,0.7738233537242807,0.30015846923637646
-0.20236920446120713,0.7729319895308439,0.3001586041738067
-0.2054303472224224,0.7720244354297839,0.30015873942758364
-0.20848637552353613,0.7711007221426535,0.3001588749376851
-0.21153719317773603,0.7701608809878905,0.3001590106459682
-0.21458175629786996,0.769205130677586,0.300158072055326
-0.21762146651002265,0.7682332203393318,0.30015850557796364
-0.22065628842318052,0.7672451418993359,0.3001588583303901
-0.22368559056589418,0.7662410468780909,0.30015909044719224
-0.22670907737917717,0.7652210218200608,0.3001592982350078
-0.22972668129655913,0.7641850972877927,0.3001595019235629
-0.2327383704097973,0.7631332916833995,0.3001596972131852
-0.23574408224768498,0.7620656313051055,0.3001598811291174
-0.23874372868470958,0.7609821505138862,0.30016005454103284
-0.24173632038495366,0.7598830745583004,0.30015910744627416
-0.24472311614080924,0.7587681869621635,0.30015954901470754
-0.24770419486548634,0.7576374390380002,0.3001599615907695
-0.2506789224804261,0.7564909797072396,0.30016021932260906
-0.25364697476871,0.7553289276383406,0.30016043125723924
-0.2566082883557918,0.7541513250082003,0.300160640020081
-0.25956284570706445,0.7529581891961198,0.30016084299351026
-0.2625097398584785,0.751749736497422,0.3001599077146892
-0.26545013661913497,0.750525767045894,0.30016034786708057
-0.26838417826693883,0.7492862132062839,0.30016080069860535
